"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-30T02:00","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T02:15","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T02:30","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T02:45","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T03:00","68","68","3","3","0","0","ESE","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T03:15","68","68","3","3","0","0","ESE","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T03:30","68","68","3","3","0","0","ESE","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T03:45","68","68","3","3","0","0","ESE","0.0","63","84","29.80","Fair"
"KLAX","2020-09-30T04:00","67","67","0","0","0","0","CALM","0.0","62","84","29.79","Fair"
"KLAX","2020-09-30T04:15","67","67","0","0","0","0","CALM","0.0","62","84","29.79","Fair"
"KLAX","2020-09-30T04:30","67","67","0","0","0","0","CALM","0.0","62","84","29.79","Fair"
"KLAX","2020-09-30T04:45","67","67","0","0","0","0","CALM","0.0","62","84","29.79","Fair"
"KLAX","2020-09-30T05:00","67","67","3","3","0","0","E","0.0","61","81","29.78","Fair"
"KLAX","2020-09-30T05:15","67","67","3","3","0","0","E","0.0","61","81","29.78","Fair"
"KLAX","2020-09-30T05:30","67","67","3","3","0","0","E","0.0","61","81","29.78","Fair"
"KLAX","2020-09-30T05:45","67","67","3","3","0","0","E","0.0","61","81","29.78","Fair"
"KLAX","2020-09-30T06:00","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2020-09-30T06:15","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2020-09-30T06:30","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2020-09-30T06:45","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2020-09-30T07:00","72","72","3","3","0","0","E","0.0","55","55","29.79","Fair"
"KLAX","2020-09-30T07:15","72","72","3","3","0","0","E","0.0","55","55","29.79","Fair"
"KLAX","2020-09-30T07:30","72","72","3","3","0","0","E","0.0","55","55","29.79","Fair"
"KLAX","2020-09-30T07:45","72","72","3","3","0","0","E","0.0","55","55","29.79","Fair"
"KLAX","2020-09-30T08:00","73","73","5","5","0","0","E","0.0","54","51","29.80","Fair"
"KLAX","2020-09-30T08:15","73","73","5","5","0","0","E","0.0","54","51","29.80","Fair"
"KLAX","2020-09-30T08:30","73","73","5","5","0","0","E","0.0","54","51","29.80","Fair"
