"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-22T02:00","55","55","3","3","0","0","ENE","0.0","47","74","30.01","Partly Cloudy"
"KLAX","2020-03-22T02:15","55","55","3","3","0","0","ENE","0.0","47","74","30.01","Partly Cloudy"
"KLAX","2020-03-22T02:30","55","55","3","3","0","0","ENE","0.0","47","74","30.01","Partly Cloudy"
"KLAX","2020-03-22T02:45","55","55","3","3","0","0","ENE","0.0","47","74","30.01","Partly Cloudy"
"KLAX","2020-03-22T03:00","56","56","3","3","0","0","NE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2020-03-22T03:15","56","56","3","3","0","0","NE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2020-03-22T03:30","56","56","3","3","0","0","NE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2020-03-22T03:45","56","56","3","3","0","0","NE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2020-03-22T04:00","54","54","5","5","0","0","ENE","0.0","47","77","29.98","Mostly Cloudy"
"KLAX","2020-03-22T04:15","54","54","5","5","0","0","ENE","0.0","47","77","29.98","Mostly Cloudy"
"KLAX","2020-03-22T04:30","54","54","5","5","0","0","ENE","0.0","47","77","29.98","Mostly Cloudy"
"KLAX","2020-03-22T04:45","54","54","5","5","0","0","ENE","0.0","47","77","29.98","Mostly Cloudy"
"KLAX","2020-03-22T05:00","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T05:15","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T05:30","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T05:45","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T06:00","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T06:15","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T06:30","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T06:45","52","52","3","3","0","0","E","0.0","46","80","29.98","Mostly Cloudy"
"KLAX","2020-03-22T07:00","53","53","6","6","0","0","NE","0.0","46","77","29.99","Mostly Cloudy"
"KLAX","2020-03-22T07:15","53","53","6","6","0","0","NE","0.0","46","77","29.99","Mostly Cloudy"
"KLAX","2020-03-22T07:30","53","53","6","6","0","0","NE","0.0","46","77","29.99","Mostly Cloudy"
"KLAX","2020-03-22T07:45","53","53","6","6","0","0","NE","0.0","46","77","29.99","Mostly Cloudy"
"KLAX","2020-03-22T08:00","55","55","6","6","0","0","ENE","0.0","47","74","30.00","Mostly Cloudy"
