"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-18T02:00","53","53","3","3","0","0","E","0.0","50","89","29.91","Fair"
"KLAX","2024-03-18T02:15","53","53","3","3","0","0","E","0.0","50","89","29.91","Fair"
"KLAX","2024-03-18T02:30","53","53","3","3","0","0","E","0.0","50","89","29.91","Fair"
"KLAX","2024-03-18T02:45","53","53","3","3","0","0","E","0.0","50","89","29.91","Fair"
"KLAX","2024-03-18T03:00","54","54","0","0","0","0","CALM","0.0","51","90","29.91","Fair"
"KLAX","2024-03-18T03:15","54","54","0","0","0","0","CALM","0.0","51","90","29.91","Fair"
"KLAX","2024-03-18T03:30","54","54","0","0","0","0","CALM","0.0","51","90","29.91","Fair"
"KLAX","2024-03-18T03:45","54","54","0","0","0","0","CALM","0.0","51","90","29.91","Fair"
"KLAX","2024-03-18T04:00","53","53","5","5","0","0","NE","0.0","51","93","29.90","Fair"
"KLAX","2024-03-18T04:15","53","53","5","5","0","0","NE","0.0","51","93","29.90","Fair"
"KLAX","2024-03-18T04:30","53","53","5","5","0","0","NE","0.0","51","93","29.90","Fair"
"KLAX","2024-03-18T04:45","53","53","5","5","0","0","NE","0.0","51","93","29.90","Fair"
"KLAX","2024-03-18T05:00","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T05:15","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T05:30","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T05:45","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T06:00","52","52","5","5","0","0","ESE","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T06:15","52","52","5","5","0","0","ESE","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T06:30","52","52","5","5","0","0","ESE","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T06:45","52","52","5","5","0","0","ESE","0.0","49","89","29.89","Fair"
"KLAX","2024-03-18T07:00","54","54","0","0","0","0","CALM","0.0","49","83","29.89","Partly Cloudy"
"KLAX","2024-03-18T07:15","54","54","0","0","0","0","CALM","0.0","49","83","29.89","Partly Cloudy"
"KLAX","2024-03-18T07:30","54","54","0","0","0","0","CALM","0.0","49","83","29.89","Partly Cloudy"
"KLAX","2024-03-18T07:45","54","54","0","0","0","0","CALM","0.0","49","83","29.89","Partly Cloudy"
"KLAX","2024-03-18T08:00","56","56","3","3","0","0","SE","0.0","50","80","29.90","Partly Cloudy"
"KLAX","2024-03-18T08:15","56","56","3","3","0","0","SE","0.0","50","80","29.90","Partly Cloudy"
"KLAX","2024-03-18T08:30","56","56","3","3","0","0","SE","0.0","50","80","29.90","Partly Cloudy"
"KLAX","2024-03-18T08:45","56","56","3","3","0","0","SE","0.0","50","80","29.90","Partly Cloudy"
"KLAX","2024-03-18T09:00","59","59","0","0","0","0","CALM","0.0","50","72","29.91","Partly Cloudy"
"KLAX","2024-03-18T09:15","59","59","0","0","0","0","CALM","0.0","50","72","29.91","Partly Cloudy"
"KLAX","2024-03-18T09:30","59","59","0","0","0","0","CALM","0.0","50","72","29.91","Partly Cloudy"
"KLAX","2024-03-18T09:45","59","59","0","0","0","0","CALM","0.0","50","72","29.91","Partly Cloudy"
"KLAX","2024-03-18T10:00","62","62","3","3","0","0","SE","0.0","50","65","29.91","Partly Cloudy"
"KLAX","2024-03-18T10:15","62","62","3","3","0","0","SE","0.0","50","65","29.91","Partly Cloudy"
"KLAX","2024-03-18T10:30","62","62","3","3","0","0","SE","0.0","50","65","29.91","Partly Cloudy"
"KLAX","2024-03-18T10:45","62","62","3","3","0","0","SE","0.0","50","65","29.91","Partly Cloudy"
"KLAX","2024-03-18T11:00","68","68","6","6","0","0","ESE","0.0","50","52","29.90","Partly Cloudy"
"KLAX","2024-03-18T11:15","68","68","6","6","0","0","ESE","0.0","50","52","29.90","Partly Cloudy"
