"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-08T02:00","60","60","7","7","0","0","W","0.0","56","86","29.87","Partly Cloudy"
"KLAX","2023-06-08T02:15","60","60","7","7","0","0","W","0.0","56","86","29.87","Partly Cloudy"
"KLAX","2023-06-08T02:30","60","60","7","7","0","0","W","0.0","56","86","29.87","Partly Cloudy"
"KLAX","2023-06-08T02:45","60","60","7","7","0","0","W","0.0","56","86","29.87","Partly Cloudy"
"KLAX","2023-06-08T03:00","59","59","3","3","0","0","WSW","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-06-08T03:15","59","59","3","3","0","0","WSW","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-06-08T03:30","59","59","3","3","0","0","WSW","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-06-08T03:45","59","59","3","3","0","0","WSW","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-06-08T04:00","58","58","3","3","0","0","ENE","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2023-06-08T04:15","58","58","3","3","0","0","ENE","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2023-06-08T04:30","58","58","3","3","0","0","ENE","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2023-06-08T04:45","58","58","3","3","0","0","ENE","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2023-06-08T05:00","56","56","5","5","0","0","ENE","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-06-08T05:15","56","56","5","5","0","0","ENE","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-06-08T05:30","56","56","5","5","0","0","ENE","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-06-08T05:45","56","56","5","5","0","0","ENE","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-06-08T06:00","57","57","3","3","0","0","E","0.0","55","93","29.87","Partly Cloudy"
