"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-09T02:00","62","62","7","7","0","0","W","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T02:15","62","62","7","7","0","0","W","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T02:30","62","62","7","7","0","0","W","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T02:45","62","62","7","7","0","0","W","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T03:00","62","62","8","8","0","0","WSW","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T03:15","62","62","8","8","0","0","WSW","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T03:30","62","62","8","8","0","0","WSW","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T03:45","62","62","8","8","0","0","WSW","0.0","56","80","29.82","Fair"
"KLAX","2020-08-09T04:00","61","61","6","6","0","0","W","0.0","57","87","29.82","Fair"
"KLAX","2020-08-09T04:15","61","61","6","6","0","0","W","0.0","57","87","29.82","Fair"
"KLAX","2020-08-09T04:30","61","61","6","6","0","0","W","0.0","57","87","29.82","Fair"
"KLAX","2020-08-09T04:45","61","61","6","6","0","0","W","0.0","57","87","29.82","Fair"
"KLAX","2020-08-09T05:00","61","61","3","3","0","0","W","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T05:15","61","61","3","3","0","0","W","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T05:30","61","61","3","3","0","0","W","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T05:45","61","61","3","3","0","0","W","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T06:00","61","61","5","5","0","0","WNW","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T06:15","61","61","5","5","0","0","WNW","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T06:30","61","61","5","5","0","0","WNW","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T06:45","61","61","5","5","0","0","WNW","0.0","57","87","29.83","Fair"
"KLAX","2020-08-09T07:00","62","62","5","5","0","0","NW","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2020-08-09T07:15","62","62","5","5","0","0","NW","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2020-08-09T07:30","62","62","5","5","0","0","NW","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2020-08-09T07:45","62","62","5","5","0","0","NW","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2020-08-09T08:00","64","64","6","6","0","0","SW","0.0","58","80","29.85","Partly Cloudy"
"KLAX","2020-08-09T08:15","64","64","6","6","0","0","SW","0.0","58","80","29.85","Partly Cloudy"
"KLAX","2020-08-09T08:30","64","64","6","6","0","0","SW","0.0","58","80","29.85","Partly Cloudy"
"KLAX","2020-08-09T08:45","64","64","6","6","0","0","SW","0.0","58","80","29.85","Partly Cloudy"
"KLAX","2020-08-09T09:00","65","65","6","6","0","0","W","0.0","58","78","29.86","Partly Cloudy"
"KLAX","2020-08-09T09:15","65","65","6","6","0","0","W","0.0","58","78","29.86","Partly Cloudy"
"KLAX","2020-08-09T09:30","65","65","6","6","0","0","W","0.0","58","78","29.86","Partly Cloudy"
"KLAX","2020-08-09T09:45","65","65","6","6","0","0","W","0.0","58","78","29.86","Partly Cloudy"
