"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-05T02:00","51","51","3","3","0","0","ESE","0.0","48","89","30.07","Fair"
"KLAX","2021-03-05T02:15","51","51","3","3","0","0","ESE","0.0","48","89","30.07","Fair"
"KLAX","2021-03-05T02:30","51","51","3","3","0","0","ESE","0.0","48","89","30.07","Fair"
"KLAX","2021-03-05T02:45","51","51","3","3","0","0","ESE","0.0","48","89","30.07","Fair"
"KLAX","2021-03-05T03:00","52","52","0","0","0","0","CALM","0.0","46","80","30.06","Fair"
"KLAX","2021-03-05T03:15","52","52","0","0","0","0","CALM","0.0","46","80","30.06","Fair"
"KLAX","2021-03-05T03:30","52","52","0","0","0","0","CALM","0.0","46","80","30.06","Fair"
"KLAX","2021-03-05T03:45","52","52","0","0","0","0","CALM","0.0","46","80","30.06","Fair"
"KLAX","2021-03-05T04:00","53","53","5","5","0","0","WNW","0.0","46","77","30.04","Fair"
"KLAX","2021-03-05T04:15","53","53","5","5","0","0","WNW","0.0","46","77","30.04","Fair"
"KLAX","2021-03-05T04:30","53","53","5","5","0","0","WNW","0.0","46","77","30.04","Fair"
"KLAX","2021-03-05T04:45","53","53","5","5","0","0","WNW","0.0","46","77","30.04","Fair"
"KLAX","2021-03-05T05:00","50","50","0","0","0","0","CALM","0.0","46","86","30.03","Fair"
"KLAX","2021-03-05T05:15","50","50","0","0","0","0","CALM","0.0","46","86","30.03","Fair"
"KLAX","2021-03-05T05:30","50","50","0","0","0","0","CALM","0.0","46","86","30.03","Fair"
"KLAX","2021-03-05T05:45","50","50","0","0","0","0","CALM","0.0","46","86","30.03","Fair"
"KLAX","2021-03-05T06:00","51","51","0","0","0","0","CALM","0.0","46","83","30.03","Fair"
"KLAX","2021-03-05T06:15","51","51","0","0","0","0","CALM","0.0","46","83","30.03","Fair"
"KLAX","2021-03-05T06:30","51","51","0","0","0","0","CALM","0.0","46","83","30.03","Fair"
"KLAX","2021-03-05T06:45","48","48","0","0","0","0","CALM","0.0","43","82","30.02","Fair"
"KLAX","2021-03-05T07:00","49","49","0","0","0","0","CALM","0.0","43","80","30.02","Fair"
"KLAX","2021-03-05T07:15","49","49","0","0","0","0","CALM","0.0","43","80","30.02","Fair"
"KLAX","2021-03-05T07:30","49","49","0","0","0","0","CALM","0.0","43","80","30.02","Fair"
"KLAX","2021-03-05T07:45","49","49","0","0","0","0","CALM","0.0","43","80","30.02","Fair"
"KLAX","2021-03-05T08:00","50","50","0","0","0","0","CALM","0.0","44","80","30.03","Fair"
