"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-22T02:00","55","55","3","3","0","0","VAR","0.0","23","29","29.93","Mostly Cloudy"
"KLAX","2022-11-22T02:15","55","55","3","3","0","0","VAR","0.0","23","29","29.93","Mostly Cloudy"
"KLAX","2022-11-22T02:30","55","55","3","3","0","0","VAR","0.0","23","29","29.93","Mostly Cloudy"
"KLAX","2022-11-22T02:45","55","55","3","3","0","0","VAR","0.0","23","29","29.93","Mostly Cloudy"
"KLAX","2022-11-22T03:00","55","55","5","5","0","0","ENE","0.0","21","27","29.93","Mostly Cloudy"
"KLAX","2022-11-22T03:15","55","55","5","5","0","0","ENE","0.0","21","27","29.93","Mostly Cloudy"
"KLAX","2022-11-22T03:30","55","55","5","5","0","0","ENE","0.0","21","27","29.93","Mostly Cloudy"
"KLAX","2022-11-22T03:45","55","55","5","5","0","0","ENE","0.0","21","27","29.93","Mostly Cloudy"
"KLAX","2022-11-22T04:00","57","57","6","6","0","0","NNE","0.0","20","24","29.93","Mostly Cloudy"
"KLAX","2022-11-22T04:15","57","57","6","6","0","0","NNE","0.0","20","24","29.93","Mostly Cloudy"
"KLAX","2022-11-22T04:30","57","57","6","6","0","0","NNE","0.0","20","24","29.93","Mostly Cloudy"
"KLAX","2022-11-22T04:45","57","57","6","6","0","0","NNE","0.0","20","24","29.93","Mostly Cloudy"
"KLAX","2022-11-22T05:00","54","54","0","0","0","0","CALM","0.0","21","28","29.93","Mostly Cloudy"
"KLAX","2022-11-22T05:15","54","54","0","0","0","0","CALM","0.0","21","28","29.93","Mostly Cloudy"
"KLAX","2022-11-22T05:30","54","54","0","0","0","0","CALM","0.0","21","28","29.93","Mostly Cloudy"
"KLAX","2022-11-22T05:45","54","54","0","0","0","0","CALM","0.0","21","28","29.93","Mostly Cloudy"
