"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-27T00:00","54","54","5","5","0","0","WSW","0.0","54","100","29.83","Fog"
"KLAX","2023-04-27T00:15","54","54","5","5","0","0","WSW","0.0","54","100","29.83","Fog"
"KLAX","2023-04-27T00:30","54","54","5","5","0","0","WSW","0.0","54","100","29.83","Fog"
"KLAX","2023-04-27T00:45","54","54","5","5","0","0","WSW","0.0","54","100","29.83","Fog"
"KLAX","2023-04-27T02:00","54","54","5","5","0","0","WSW","0.0","53","97","29.83","Fog"
"KLAX","2023-04-27T02:15","54","54","5","5","0","0","WSW","0.0","53","97","29.83","Fog"
"KLAX","2023-04-27T02:30","54","54","5","5","0","0","WSW","0.0","53","97","29.83","Fog"
"KLAX","2023-04-27T02:45","54","54","5","5","0","0","WSW","0.0","53","97","29.83","Fog"
"KLAX","2023-04-27T03:00","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fog"
"KLAX","2023-04-27T03:15","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fog"
"KLAX","2023-04-27T03:30","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fog"
"KLAX","2023-04-27T03:45","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fog"
"KLAX","2023-04-27T04:00","55","55","3","3","0","0","W","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T04:15","55","55","3","3","0","0","W","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T04:30","55","55","3","3","0","0","W","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T04:45","55","55","3","3","0","0","W","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T05:00","55","55","0","0","0","0","CALM","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T05:15","55","55","0","0","0","0","CALM","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T05:30","55","55","0","0","0","0","CALM","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T05:45","55","55","0","0","0","0","CALM","0.0","54","96","29.80","Fog"
"KLAX","2023-04-27T06:00","55","55","0","0","0","0","CALM","0.0","53","93","29.80","Fog"
"KLAX","2023-04-27T06:15","55","55","0","0","0","0","CALM","0.0","53","93","29.80","Fog"
"KLAX","2023-04-27T06:30","55","55","0","0","0","0","CALM","0.0","53","93","29.80","Fog"
"KLAX","2023-04-27T06:45","55","55","0","0","0","0","CALM","0.0","53","93","29.80","Fog"
"KLAX","2023-04-27T07:00","55","55","0","0","0","0","CALM","0.0","53","93","29.82","Fog"
"KLAX","2023-04-27T07:15","55","55","0","0","0","0","CALM","0.0","53","93","29.82","Fog"
"KLAX","2023-04-27T07:30","55","55","3","3","0","0","W","0.0","54","96","29.84","Fog"
"KLAX","2023-04-27T07:45","55","55","0","0","0","0","CALM","0.0","53","93","29.82","Fog"
"KLAX","2023-04-27T08:00","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-27T08:15","56","56","0","0","0","0","CALM","0.0","54","93","29.85","Mist"
"KLAX","2023-04-27T08:30","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-27T08:45","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-27T09:00","57","57","5","5","0","0","SE","0.0","54","89","29.85","Mist"
"KLAX","2023-04-27T09:15","57","57","5","5","0","0","SE","0.0","54","89","29.85","Mist"
"KLAX","2023-04-27T09:30","59","59","5","5","0","0","SW","0.0","54","83","29.85","Cloudy"
"KLAX","2023-04-27T09:45","57","57","5","5","0","0","SE","0.0","54","89","29.85","Mist"
"KLAX","2023-04-27T10:00","60","60","7","7","0","0","SW","0.0","54","80","29.85","Cloudy"
"KLAX","2023-04-27T10:15","60","60","7","7","0","0","SW","0.0","54","80","29.85","Cloudy"
"KLAX","2023-04-27T10:30","60","60","7","7","0","0","SW","0.0","54","80","29.85","Cloudy"
