"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-13T02:00","62","62","3","3","0","0","WSW","0.0","62","100","29.83","Fog"
"KLAX","2019-08-13T02:15","62","62","3","3","0","0","WSW","0.0","62","100","29.83","Fog"
"KLAX","2019-08-13T02:30","62","62","3","3","0","0","WSW","0.0","62","100","29.83","Fog"
"KLAX","2019-08-13T02:45","62","62","3","3","0","0","WSW","0.0","62","100","29.83","Fog"
"KLAX","2019-08-13T03:00","63","63","5","5","0","0","W","0.0","62","97","29.82","Fog"
"KLAX","2019-08-13T03:15","63","63","5","5","0","0","W","0.0","62","97","29.82","Fog"
"KLAX","2019-08-13T03:30","63","63","5","5","0","0","W","0.0","62","97","29.82","Fog"
"KLAX","2019-08-13T03:45","63","63","5","5","0","0","W","0.0","62","97","29.82","Fog"
"KLAX","2019-08-13T04:00","63","63","5","5","0","0","WSW","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T04:15","63","63","5","5","0","0","WSW","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T04:30","63","63","5","5","0","0","WSW","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T04:45","63","63","3","3","0","0","WSW","0.0","61","94","29.82","Fog"
"KLAX","2019-08-13T05:00","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T05:15","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T05:30","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T05:45","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T06:00","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T06:15","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T06:30","63","63","0","0","0","0","CALM","0.0","61","93","29.82","Fog"
"KLAX","2019-08-13T06:45","63","63","0","0","0","0","CALM","0.0","61","94","29.84","Mostly Cloudy"
"KLAX","2019-08-13T07:00","63","63","0","0","0","0","CALM","0.0","61","93","29.84","Mostly Cloudy"
"KLAX","2019-08-13T07:15","63","63","0","0","0","0","CALM","0.0","61","93","29.84","Mostly Cloudy"
"KLAX","2019-08-13T07:30","63","63","0","0","0","0","CALM","0.0","61","93","29.84","Mostly Cloudy"
"KLAX","2019-08-13T07:45","65","65","0","0","0","0","CALM","0.0","62","90","29.85","Mostly Cloudy"
"KLAX","2019-08-13T08:00","65","65","3","3","0","0","VAR","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-08-13T08:15","65","65","3","3","0","0","VAR","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-08-13T08:30","65","65","3","3","0","0","VAR","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-08-13T08:45","65","65","3","3","0","0","VAR","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-08-13T09:00","67","67","0","0","0","0","CALM","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2019-08-13T09:15","67","67","0","0","0","0","CALM","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2019-08-13T09:30","67","67","0","0","0","0","CALM","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2019-08-13T09:45","67","67","0","0","0","0","CALM","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2019-08-13T10:00","68","68","8","8","0","0","WSW","0.0","62","81","29.86","Partly Cloudy"
"KLAX","2019-08-13T10:15","68","68","8","8","0","0","WSW","0.0","62","81","29.86","Partly Cloudy"
"KLAX","2019-08-13T10:30","68","68","8","8","0","0","WSW","0.0","62","81","29.86","Partly Cloudy"
"KLAX","2019-08-13T10:45","68","68","8","8","0","0","WSW","0.0","62","81","29.86","Partly Cloudy"
"KLAX","2019-08-13T11:00","68","68","9","9","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2019-08-13T11:15","68","68","9","9","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2019-08-13T11:30","68","68","9","9","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2019-08-13T11:45","68","68","9","9","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2019-08-13T12:00","69","69","12","12","0","0","W","0.0","61","75","29.87","Haze"
"KLAX","2019-08-13T12:15","69","69","12","12","0","0","W","0.0","61","75","29.87","Haze"
"KLAX","2019-08-13T12:30","69","69","12","12","0","0","W","0.0","61","75","29.87","Haze"
