"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-11T02:00","66","66","0","0","0","0","CALM","0.0","60","81","29.85","Partly Cloudy"
"KLAX","2019-06-11T02:15","66","66","0","0","0","0","CALM","0.0","60","81","29.85","Partly Cloudy"
"KLAX","2019-06-11T02:30","66","66","0","0","0","0","CALM","0.0","60","81","29.85","Partly Cloudy"
"KLAX","2019-06-11T02:45","66","66","0","0","0","0","CALM","0.0","60","81","29.85","Partly Cloudy"
"KLAX","2019-06-11T03:00","64","64","5","5","0","0","E","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T03:15","64","64","5","5","0","0","E","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T03:30","64","64","5","5","0","0","E","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T03:45","64","64","5","5","0","0","E","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T04:00","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T04:15","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T04:30","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T04:45","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Mostly Cloudy"
"KLAX","2019-06-11T05:00","64","64","5","5","0","0","E","0.0","60","87","29.86","Mostly Cloudy"
"KLAX","2019-06-11T05:15","64","64","5","5","0","0","E","0.0","60","87","29.86","Mostly Cloudy"
"KLAX","2019-06-11T05:30","64","64","5","5","0","0","E","0.0","60","87","29.86","Mostly Cloudy"
"KLAX","2019-06-11T05:45","64","64","5","5","0","0","E","0.0","60","87","29.86","Mostly Cloudy"
"KLAX","2019-06-11T06:00","64","64","3","3","0","0","VAR","0.0","60","87","29.87","Mostly Cloudy"
"KLAX","2019-06-11T06:15","64","64","3","3","0","0","VAR","0.0","60","87","29.87","Mostly Cloudy"
"KLAX","2019-06-11T06:30","64","64","3","3","0","0","VAR","0.0","60","87","29.87","Mostly Cloudy"
"KLAX","2019-06-11T06:45","64","64","3","3","0","0","VAR","0.0","60","87","29.87","Mostly Cloudy"
