"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-07T02:00","56","56","0","0","0","0","CALM","0.0","51","84","29.82","Fair"
"KLAX","2024-05-07T02:15","56","56","0","0","0","0","CALM","0.0","51","84","29.82","Fair"
"KLAX","2024-05-07T02:30","56","56","0","0","0","0","CALM","0.0","51","84","29.82","Fair"
"KLAX","2024-05-07T02:45","56","56","0","0","0","0","CALM","0.0","51","84","29.82","Fair"
"KLAX","2024-05-07T03:00","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Fair"
"KLAX","2024-05-07T03:15","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Fair"
"KLAX","2024-05-07T03:30","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Fair"
"KLAX","2024-05-07T03:45","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Fair"
"KLAX","2024-05-07T04:00","54","54","3","3","0","0","E","0.0","50","86","29.80","Fair"
"KLAX","2024-05-07T04:15","54","54","3","3","0","0","E","0.0","50","86","29.80","Fair"
"KLAX","2024-05-07T04:30","54","54","3","3","0","0","E","0.0","50","86","29.80","Fair"
"KLAX","2024-05-07T04:45","54","54","3","3","0","0","E","0.0","50","86","29.80","Fair"
"KLAX","2024-05-07T05:00","55","55","3","3","0","0","VAR","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T05:15","55","55","3","3","0","0","VAR","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T05:30","55","55","3","3","0","0","VAR","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T05:45","55","55","3","3","0","0","VAR","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T06:00","55","55","5","5","0","0","ESE","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T06:15","55","55","5","5","0","0","ESE","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T06:30","55","55","5","5","0","0","ESE","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T06:45","55","55","5","5","0","0","ESE","0.0","50","83","29.79","Fair"
"KLAX","2024-05-07T07:00","56","56","5","5","0","0","SE","0.0","51","84","29.81","Fair"
"KLAX","2024-05-07T07:15","56","56","5","5","0","0","SE","0.0","51","84","29.81","Fair"
"KLAX","2024-05-07T07:30","56","56","5","5","0","0","SE","0.0","51","84","29.81","Fair"
"KLAX","2024-05-07T07:45","56","56","5","5","0","0","SE","0.0","51","84","29.81","Fair"
