"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-13T02:00","57","57","7","7","0","0","NW","0.0","55","93","29.84","Mist"
"KLAX","2024-05-13T02:15","57","57","7","7","0","0","NW","0.0","55","93","29.84","Mist"
"KLAX","2024-05-13T02:30","57","57","7","7","0","0","NW","0.0","55","93","29.84","Mist"
"KLAX","2024-05-13T02:45","57","57","7","7","0","0","NW","0.0","55","93","29.84","Mist"
"KLAX","2024-05-13T03:00","57","57","5","5","0","0","W","0.0","55","93","29.83","Mist"
"KLAX","2024-05-13T03:15","57","57","5","5","0","0","W","0.0","55","93","29.83","Mist"
"KLAX","2024-05-13T03:30","57","57","5","5","0","0","W","0.0","55","93","29.83","Mist"
"KLAX","2024-05-13T03:45","57","57","5","5","0","0","W","0.0","55","93","29.83","Mist"
"KLAX","2024-05-13T04:00","57","57","3","3","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-05-13T04:15","57","57","3","3","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-05-13T04:30","57","57","3","3","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-05-13T04:45","57","57","3","3","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-05-13T05:00","58","58","0","0","0","0","CALM","0.0","54","87","29.82","Cloudy"
"KLAX","2024-05-13T05:15","58","58","0","0","0","0","CALM","0.0","54","87","29.82","Cloudy"
"KLAX","2024-05-13T05:30","58","58","0","0","0","0","CALM","0.0","54","87","29.82","Cloudy"
"KLAX","2024-05-13T05:45","58","58","0","0","0","0","CALM","0.0","54","87","29.82","Cloudy"
"KLAX","2024-05-13T06:00","58","58","6","6","0","0","S","0.0","55","90","29.83","Cloudy"
"KLAX","2024-05-13T06:15","58","58","6","6","0","0","S","0.0","55","90","29.83","Cloudy"
"KLAX","2024-05-13T06:30","58","58","6","6","0","0","S","0.0","55","90","29.83","Cloudy"
"KLAX","2024-05-13T06:45","58","58","6","6","0","0","S","0.0","55","90","29.83","Cloudy"
"KLAX","2024-05-13T07:00","58","58","5","5","0","0","SSE","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-13T07:15","58","58","5","5","0","0","SSE","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-13T07:30","58","58","5","5","0","0","SSE","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-13T07:45","58","58","5","5","0","0","SSE","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-13T08:00","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T08:15","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T08:30","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T08:45","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T09:00","59","59","3","3","0","0","E","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T09:15","59","59","3","3","0","0","E","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T09:30","59","59","3","3","0","0","E","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T09:45","59","59","3","3","0","0","E","0.0","54","83","29.84","Haze"
"KLAX","2024-05-13T10:00","61","61","5","5","0","0","S","0.0","54","78","29.84","Cloudy"
