"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-12T01:00","58","58","0","0","0","0","CALM","0.0","53","84","29.74","Mostly Cloudy"
"KLAX","2018-02-12T01:15","58","58","0","0","0","0","CALM","0.0","53","84","29.74","Mostly Cloudy"
"KLAX","2018-02-12T01:30","58","58","0","0","0","0","CALM","0.0","53","84","29.74","Mostly Cloudy"
"KLAX","2018-02-12T01:45","58","58","0","0","0","0","CALM","0.0","53","84","29.74","Mostly Cloudy"
"KLAX","2018-02-12T02:00","58","58","8","8","0","0","WSW","0.0","53","84","29.72","Mostly Cloudy"
"KLAX","2018-02-12T02:15","58","58","8","8","0","0","WSW","0.0","53","84","29.72","Mostly Cloudy"
"KLAX","2018-02-12T02:30","58","58","8","8","0","0","WSW","0.0","53","84","29.72","Mostly Cloudy"
"KLAX","2018-02-12T02:45","58","58","8","8","0","0","WSW","0.0","53","84","29.72","Mostly Cloudy"
"KLAX","2018-02-12T03:00","57","57","10","10","0","0","WSW","0.0","51","81","29.71","Mostly Cloudy"
"KLAX","2018-02-12T03:15","57","57","10","10","0","0","WSW","0.0","51","81","29.71","Mostly Cloudy"
"KLAX","2018-02-12T03:30","57","57","10","10","0","0","WSW","0.0","51","81","29.71","Mostly Cloudy"
"KLAX","2018-02-12T03:45","57","57","10","10","0","0","WSW","0.0","51","81","29.71","Mostly Cloudy"
"KLAX","2018-02-12T04:00","57","57","9","9","0","0","SW","0.0","49","74","29.69","Mostly Cloudy"
"KLAX","2018-02-12T04:15","57","57","9","9","0","0","SW","0.0","49","74","29.69","Mostly Cloudy"
"KLAX","2018-02-12T04:30","57","57","9","9","0","0","SW","0.0","49","74","29.69","Mostly Cloudy"
"KLAX","2018-02-12T04:45","57","57","9","9","0","0","SW","0.0","49","74","29.69","Mostly Cloudy"
"KLAX","2018-02-12T05:00","55","55","8","8","0","0","WSW","0.0","47","74","29.70","Mostly Cloudy"
"KLAX","2018-02-12T05:15","55","55","8","8","0","0","WSW","0.0","47","74","29.70","Mostly Cloudy"
"KLAX","2018-02-12T05:30","55","55","7","7","0","0","S","0.0","47","74","29.69","Partly Cloudy"
"KLAX","2018-02-12T05:45","55","55","8","8","0","0","WSW","0.0","47","74","29.70","Mostly Cloudy"
"KLAX","2018-02-12T06:00","53","53","7","7","0","0","ESE","0.0","46","77","29.70","Partly Cloudy"
"KLAX","2018-02-12T06:15","53","53","7","7","0","0","ESE","0.0","46","77","29.70","Partly Cloudy"
"KLAX","2018-02-12T06:30","53","53","7","7","0","0","ESE","0.0","46","77","29.70","Partly Cloudy"
"KLAX","2018-02-12T06:45","54","54","6","6","0","0","E","0.0","47","77","29.70","Mostly Cloudy"
"KLAX","2018-02-12T07:00","54","54","5","5","0","0","E","0.0","47","77","29.70","Mostly Cloudy"
"KLAX","2018-02-12T07:15","54","54","5","5","0","0","E","0.0","47","77","29.70","Mostly Cloudy"
"KLAX","2018-02-12T07:30","54","54","5","5","0","0","E","0.0","47","77","29.70","Mostly Cloudy"
"KLAX","2018-02-12T07:45","54","54","5","5","0","0","E","0.0","47","77","29.70","Mostly Cloudy"
"KLAX","2018-02-12T08:00","53","53","5","5","0","0","ESE","0.0","47","80","29.72","Mostly Cloudy"
"KLAX","2018-02-12T08:15","55","55","5","5","0","0","SE","0.0","47","74","29.72","Mostly Cloudy"
"KLAX","2018-02-12T08:30","53","53","5","5","0","0","ESE","0.0","47","80","29.72","Mostly Cloudy"
