"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-09T01:00","63","63","0","0","0","0","CALM","0.0","61","94","29.74","Fog"
"KLAX","2021-09-09T01:15","63","63","0","0","0","0","CALM","0.0","61","94","29.74","Fog"
"KLAX","2021-09-09T01:30","63","63","0","0","0","0","CALM","0.0","61","94","29.74","Fog"
"KLAX","2021-09-09T01:45","63","63","0","0","0","0","CALM","0.0","61","94","29.74","Fog"
"KLAX","2021-09-09T02:00","63","63","3","3","0","0","VAR","0.0","61","93","29.74","Fog"
"KLAX","2021-09-09T02:15","63","63","3","3","0","0","VAR","0.0","61","93","29.74","Fog"
"KLAX","2021-09-09T02:30","63","63","3","3","0","0","N","0.0","61","93","29.73","Fog"
"KLAX","2021-09-09T02:45","64","64","0","0","0","0","CALM","0.0","61","88","29.73","Mostly Cloudy"
"KLAX","2021-09-09T03:00","64","64","0","0","0","0","CALM","0.0","61","90","29.73","Mostly Cloudy"
"KLAX","2021-09-09T03:15","64","64","0","0","0","0","CALM","0.0","61","90","29.73","Mostly Cloudy"
"KLAX","2021-09-09T03:30","64","64","0","0","0","0","CALM","0.0","61","90","29.73","Mostly Cloudy"
"KLAX","2021-09-09T03:45","65","65","5","5","0","0","NE","0.0","61","87","29.72","Mostly Cloudy"
"KLAX","2021-09-09T04:00","65","65","3","3","0","0","NE","0.0","61","87","29.71","Mostly Cloudy"
"KLAX","2021-09-09T04:15","65","65","3","3","0","0","NE","0.0","61","87","29.71","Mostly Cloudy"
"KLAX","2021-09-09T04:30","65","65","3","3","0","0","NE","0.0","61","87","29.71","Mostly Cloudy"
"KLAX","2021-09-09T04:45","65","65","3","3","0","0","NE","0.0","61","87","29.71","Mostly Cloudy"
"KLAX","2021-09-09T05:00","66","66","5","5","0","0","ENE","0.0","61","84","29.71","Haze"
"KLAX","2021-09-09T05:15","66","66","5","5","0","0","ENE","0.0","61","84","29.71","Haze"
"KLAX","2021-09-09T05:30","66","66","5","5","0","0","ENE","0.0","61","84","29.71","Haze"
"KLAX","2021-09-09T05:45","66","66","5","5","0","0","ENE","0.0","61","84","29.71","Haze"
"KLAX","2021-09-09T06:00","66","66","8","8","0","0","W","0.0","61","84","29.72","Mostly Cloudy"
"KLAX","2021-09-09T06:15","66","66","8","8","0","0","W","0.0","61","84","29.72","Mostly Cloudy"
"KLAX","2021-09-09T06:30","65","65","8","8","0","0","W","0.0","62","90","29.73","Mist"
"KLAX","2021-09-09T06:45","64","64","9","9","0","0","W","0.0","62","93","29.74","Mist"
"KLAX","2021-09-09T07:00","64","64","7","7","0","0","WSW","0.0","62","93","29.74","Fog"
"KLAX","2021-09-09T07:15","64","64","7","7","0","0","WSW","0.0","62","93","29.74","Fog"
"KLAX","2021-09-09T07:30","64","64","7","7","0","0","WSW","0.0","62","93","29.74","Fog"
"KLAX","2021-09-09T07:45","64","64","7","7","0","0","WSW","0.0","62","93","29.74","Fog"
"KLAX","2021-09-09T08:00","65","65","8","8","0","0","WSW","0.0","62","90","29.76","Mist"
"KLAX","2021-09-09T08:15","65","65","8","8","0","0","WSW","0.0","62","90","29.76","Mist"
"KLAX","2021-09-09T08:30","65","65","8","8","0","0","WSW","0.0","62","90","29.76","Mist"
"KLAX","2021-09-09T08:45","65","65","8","8","0","0","WSW","0.0","62","90","29.76","Mist"
"KLAX","2021-09-09T09:00","66","66","7","7","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2021-09-09T09:15","67","67","8","8","0","0","W","0.0","62","84","29.78","Fog"
"KLAX","2021-09-09T09:30","66","66","7","7","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2021-09-09T09:45","66","66","8","8","0","0","W","0.0","63","88","29.78","Mist"
"KLAX","2021-09-09T10:00","67","67","6","6","0","0","WSW","0.0","62","84","29.78","Mist"
"KLAX","2021-09-09T10:15","68","68","6","6","0","0","WSW","0.0","63","84","29.78","Mostly Cloudy"
"KLAX","2021-09-09T10:30","67","67","6","6","0","0","WSW","0.0","62","84","29.78","Mist"
"KLAX","2021-09-09T10:45","69","69","8","8","0","0","W","0.0","62","78","29.79","Mostly Cloudy"
"KLAX","2021-09-09T11:00","70","70","9","9","0","0","W","0.0","62","76","29.79","Mostly Cloudy"
"KLAX","2021-09-09T11:15","70","70","9","9","0","0","W","0.0","62","76","29.79","Mostly Cloudy"
"KLAX","2021-09-09T11:30","70","70","9","9","0","0","W","0.0","62","76","29.79","Mostly Cloudy"
"KLAX","2021-09-09T11:45","70","70","9","9","0","0","W","0.0","62","76","29.79","Mostly Cloudy"
"KLAX","2021-09-09T12:00","72","72","9","9","0","0","W","0.0","62","71","29.77","Mostly Cloudy"
"KLAX","2021-09-09T12:15","72","72","9","9","0","0","W","0.0","62","71","29.77","Mostly Cloudy"
"KLAX","2021-09-09T12:30","72","72","9","9","0","0","W","0.0","62","71","29.77","Mostly Cloudy"
"KLAX","2021-09-09T12:45","72","72","9","9","0","0","W","0.0","62","71","29.77","Mostly Cloudy"
"KLAX","2021-09-09T13:00","75","75","8","8","0","0","W","0.0","62","64","29.75","Mostly Cloudy"
"KLAX","2021-09-09T13:15","75","75","8","8","0","0","W","0.0","62","64","29.75","Mostly Cloudy"
"KLAX","2021-09-09T13:30","75","75","8","8","0","0","W","0.0","62","64","29.75","Mostly Cloudy"
"KLAX","2021-09-09T13:45","75","75","8","8","0","0","W","0.0","62","64","29.75","Mostly Cloudy"
"KLAX","2021-09-09T14:00","80","80","6","6","0","0","WSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2021-09-09T14:15","80","80","6","6","0","0","WSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2021-09-09T14:30","80","80","6","6","0","0","WSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2021-09-09T14:45","80","80","6","6","0","0","WSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2021-09-09T15:00","84","84","10","10","0","0","W","0.0","62","47","29.70","Partly Cloudy"
"KLAX","2021-09-09T15:15","84","84","10","10","0","0","W","0.0","62","47","29.70","Partly Cloudy"
"KLAX","2021-09-09T15:30","84","84","10","10","0","0","W","0.0","62","47","29.70","Partly Cloudy"
"KLAX","2021-09-09T15:45","84","84","10","10","0","0","W","0.0","62","47","29.70","Partly Cloudy"
"KLAX","2021-09-09T16:00","79","79","14","14","0","0","W","0.0","59","50","29.69","Partly Cloudy"
"KLAX","2021-09-09T16:15","79","79","14","14","0","0","W","0.0","59","50","29.69","Partly Cloudy"
"KLAX","2021-09-09T16:30","79","79","14","14","0","0","W","0.0","59","50","29.69","Partly Cloudy"
"KLAX","2021-09-09T16:45","79","79","14","14","0","0","W","0.0","59","50","29.69","Partly Cloudy"
"KLAX","2021-09-09T17:00","74","74","14","14","0","0","W","0.0","63","68","29.69","Partly Cloudy"
"KLAX","2021-09-09T17:15","74","74","14","14","0","0","W","0.0","63","68","29.69","Partly Cloudy"
"KLAX","2021-09-09T17:30","74","74","14","14","0","0","W","0.0","63","68","29.69","Partly Cloudy"
"KLAX","2021-09-09T17:45","74","74","14","14","0","0","W","0.0","63","68","29.69","Partly Cloudy"
"KLAX","2021-09-09T18:00","72","72","12","12","0","0","W","0.0","64","76","29.70","Partly Cloudy"
"KLAX","2021-09-09T18:15","72","72","12","12","0","0","W","0.0","64","76","29.70","Partly Cloudy"
"KLAX","2021-09-09T18:30","72","72","12","12","0","0","W","0.0","64","76","29.70","Partly Cloudy"
"KLAX","2021-09-09T18:45","72","72","12","12","0","0","W","0.0","64","76","29.70","Partly Cloudy"
"KLAX","2021-09-09T19:00","70","70","12","12","0","0","W","0.0","63","78","29.70","Partly Cloudy"
"KLAX","2021-09-09T19:15","70","70","12","12","0","0","W","0.0","63","78","29.70","Partly Cloudy"
"KLAX","2021-09-09T19:30","70","70","12","12","0","0","W","0.0","63","78","29.70","Partly Cloudy"
"KLAX","2021-09-09T19:45","70","70","12","12","0","0","W","0.0","63","78","29.70","Partly Cloudy"
"KLAX","2021-09-09T20:00","69","69","15","15","0","0","W","0.0","64","84","29.72","Partly Cloudy"
"KLAX","2021-09-09T20:15","69","69","15","15","0","0","W","0.0","64","84","29.72","Partly Cloudy"
"KLAX","2021-09-09T20:30","69","69","13","13","0","0","W","0.0","64","84","29.73","Mostly Cloudy"
"KLAX","2021-09-09T20:45","69","69","15","15","0","0","W","0.0","64","84","29.72","Partly Cloudy"
"KLAX","2021-09-09T21:00","68","68","13","13","0","0","W","0.0","63","84","29.75","Mostly Cloudy"
"KLAX","2021-09-09T21:15","68","68","13","13","0","0","W","0.0","63","84","29.75","Mostly Cloudy"
"KLAX","2021-09-09T21:30","68","68","13","13","0","0","W","0.0","63","84","29.75","Mostly Cloudy"
"KLAX","2021-09-09T21:45","68","68","13","13","0","0","W","0.0","63","84","29.75","Mostly Cloudy"
"KLAX","2021-09-09T22:00","67","67","12","12","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2021-09-09T22:15","67","67","12","12","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2021-09-09T22:30","67","67","12","12","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2021-09-09T22:45","67","67","12","12","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2021-09-09T23:00","67","67","12","12","0","0","WSW","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-09-09T23:15","66","66","7","7","0","0","W","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2021-09-09T23:30","67","67","12","12","0","0","WSW","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-09-09T23:45","66","66","5","5","0","0","SW","0.0","63","88","29.77","Mostly Cloudy"
"KLAX","2021-09-10T00:00","66","66","5","5","0","0","SW","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2021-09-10T00:15","66","66","5","5","0","0","SW","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2021-09-10T00:30","66","66","5","5","0","0","SW","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2021-09-10T00:45","66","66","5","5","0","0","SW","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2021-09-10T01:00","63","63","8","8","0","0","W","0.0","61","93","29.75","Fog"
"KLAX","2021-09-10T01:15","63","63","8","8","0","0","W","0.0","61","93","29.75","Fog"
"KLAX","2021-09-10T01:30","63","63","8","8","0","0","W","0.0","61","93","29.75","Fog"
"KLAX","2021-09-10T01:45","63","63","8","8","0","0","W","0.0","61","93","29.75","Fog"
