"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-07T02:00","60","60","0","0","0","0","CALM","0.0","56","86","30.01","Mostly Cloudy"
"KLAX","2019-04-07T02:15","60","60","0","0","0","0","CALM","0.0","56","86","30.01","Mostly Cloudy"
"KLAX","2019-04-07T02:30","60","60","0","0","0","0","CALM","0.0","56","86","30.01","Mostly Cloudy"
"KLAX","2019-04-07T02:45","60","60","0","0","0","0","CALM","0.0","56","86","30.01","Mostly Cloudy"
"KLAX","2019-04-07T03:00","59","59","0","0","0","0","CALM","0.0","54","83","30.00","Partly Cloudy"
"KLAX","2019-04-07T03:15","59","59","0","0","0","0","CALM","0.0","54","83","30.00","Partly Cloudy"
"KLAX","2019-04-07T03:30","59","59","0","0","0","0","CALM","0.0","54","83","30.00","Partly Cloudy"
"KLAX","2019-04-07T03:45","59","59","0","0","0","0","CALM","0.0","54","83","30.00","Partly Cloudy"
"KLAX","2019-04-07T04:00","58","58","3","3","0","0","NE","0.0","54","87","29.98","Partly Cloudy"
"KLAX","2019-04-07T04:15","58","58","3","3","0","0","NE","0.0","54","87","29.98","Partly Cloudy"
"KLAX","2019-04-07T04:30","58","58","3","3","0","0","NE","0.0","54","87","29.98","Partly Cloudy"
"KLAX","2019-04-07T04:45","58","58","3","3","0","0","NE","0.0","54","87","29.98","Partly Cloudy"
"KLAX","2019-04-07T05:00","57","57","3","3","0","0","E","0.0","54","89","29.97","Mostly Cloudy"
"KLAX","2019-04-07T05:15","57","57","3","3","0","0","E","0.0","54","89","29.97","Mostly Cloudy"
"KLAX","2019-04-07T05:30","57","57","3","3","0","0","E","0.0","54","89","29.97","Mostly Cloudy"
"KLAX","2019-04-07T05:45","57","57","3","3","0","0","E","0.0","54","89","29.97","Mostly Cloudy"
"KLAX","2019-04-07T06:00","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Cloudy"
"KLAX","2019-04-07T06:15","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Cloudy"
"KLAX","2019-04-07T06:30","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Cloudy"
"KLAX","2019-04-07T06:45","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Cloudy"
"KLAX","2019-04-07T07:00","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2019-04-07T07:15","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2019-04-07T07:30","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2019-04-07T07:45","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2019-04-07T08:00","61","61","3","3","0","0","NE","0.0","55","81","30.02","Mostly Cloudy"
"KLAX","2019-04-07T08:15","61","61","3","3","0","0","NE","0.0","55","81","30.02","Mostly Cloudy"
