"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-01T01:00","57","57","6","6","0","0","VAR","0.0","55","94","29.72","Light Rain"
"KLAX","2023-05-01T01:15","57","57","6","6","0","0","VAR","0.0","55","94","29.72","Light Rain"
"KLAX","2023-05-01T01:30","57","57","6","6","0","0","VAR","0.0","55","94","29.72","Light Rain"
"KLAX","2023-05-01T01:45","57","57","6","6","0","0","VAR","0.0","55","94","29.72","Light Rain"
"KLAX","2023-05-01T02:00","58","58","5","5","0","0","NNE","0.0","56","93","29.72","Light Drizzle"
"KLAX","2023-05-01T02:15","58","58","5","5","0","0","NNE","0.0","56","93","29.72","Light Drizzle"
"KLAX","2023-05-01T02:30","58","58","5","5","0","0","NNE","0.0","56","93","29.72","Light Drizzle"
"KLAX","2023-05-01T02:45","58","58","5","5","0","0","NNE","0.0","56","93","29.72","Light Drizzle"
"KLAX","2023-05-01T03:00","57","57","6","6","0","0","ESE","0.0","55","93","29.71","Light Drizzle"
"KLAX","2023-05-01T03:15","57","57","6","6","0","0","ESE","0.0","55","93","29.71","Light Drizzle"
"KLAX","2023-05-01T03:30","56","56","5","5","0","0","SE","0.0","55","97","29.70","Cloudy"
"KLAX","2023-05-01T03:45","56","56","5","5","0","0","SSE","0.0","55","97","29.71","Cloudy"
"KLAX","2023-05-01T04:00","56","56","5","5","0","0","SSE","0.0","55","97","29.71","Cloudy"
"KLAX","2023-05-01T04:15","56","56","5","5","0","0","SSE","0.0","55","97","29.71","Cloudy"
"KLAX","2023-05-01T04:30","56","56","5","5","0","0","SSE","0.0","55","97","29.71","Cloudy"
"KLAX","2023-05-01T04:45","57","57","3","3","0","0","SSE","0.0","55","93","29.70","Cloudy"
"KLAX","2023-05-01T05:00","57","57","5","5","0","0","S","0.0","55","93","29.71","Cloudy"
"KLAX","2023-05-01T05:15","57","57","5","5","0","0","S","0.0","55","93","29.71","Cloudy"
"KLAX","2023-05-01T05:30","57","57","5","5","0","0","S","0.0","55","93","29.71","Cloudy"
"KLAX","2023-05-01T05:45","57","57","5","5","0","0","S","0.0","55","93","29.71","Cloudy"
"KLAX","2023-05-01T06:00","57","57","5","5","0","0","WSW","0.0","54","89","29.70","Cloudy"
