"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-16T02:00","54","54","3","3","0","0","WSW","0.0","41","62","30.03","Fair"
"KLAX","2022-11-16T02:15","54","54","3","3","0","0","WSW","0.0","41","62","30.03","Fair"
"KLAX","2022-11-16T02:30","54","54","3","3","0","0","WSW","0.0","41","62","30.03","Fair"
"KLAX","2022-11-16T02:45","54","54","3","3","0","0","WSW","0.0","41","62","30.03","Fair"
"KLAX","2022-11-16T03:00","51","51","5","5","0","0","E","0.0","42","71","30.03","Fair"
"KLAX","2022-11-16T03:15","51","51","5","5","0","0","E","0.0","42","71","30.03","Fair"
"KLAX","2022-11-16T03:30","51","51","5","5","0","0","E","0.0","42","71","30.03","Fair"
"KLAX","2022-11-16T03:45","51","51","5","5","0","0","E","0.0","42","71","30.03","Fair"
"KLAX","2022-11-16T04:00","52","52","0","0","0","0","CALM","0.0","42","69","30.03","Fair"
"KLAX","2022-11-16T04:15","52","52","0","0","0","0","CALM","0.0","42","69","30.03","Fair"
"KLAX","2022-11-16T04:30","52","52","0","0","0","0","CALM","0.0","42","69","30.03","Fair"
"KLAX","2022-11-16T04:45","52","52","0","0","0","0","CALM","0.0","42","69","30.03","Fair"
"KLAX","2022-11-16T05:00","50","50","5","5","0","0","ENE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T05:15","50","50","5","5","0","0","ENE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T05:30","50","50","5","5","0","0","ENE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T05:45","50","50","5","5","0","0","ENE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T06:00","50","50","6","6","0","0","ESE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T06:15","50","50","6","6","0","0","ESE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T06:30","50","50","6","6","0","0","ESE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T06:45","50","50","6","6","0","0","ESE","0.0","40","68","30.05","Fair"
"KLAX","2022-11-16T07:00","48","48","3","3","0","0","SE","0.0","39","71","30.07","Fair"
"KLAX","2022-11-16T07:15","48","48","3","3","0","0","SE","0.0","39","71","30.07","Fair"
"KLAX","2022-11-16T07:30","48","48","3","3","0","0","SE","0.0","39","71","30.07","Fair"
"KLAX","2022-11-16T07:45","48","48","3","3","0","0","SE","0.0","39","71","30.07","Fair"
"KLAX","2022-11-16T08:00","52","52","0","0","0","0","CALM","0.0","38","59","30.09","Fair"
"KLAX","2022-11-16T08:15","52","52","0","0","0","0","CALM","0.0","38","59","30.09","Fair"
"KLAX","2022-11-16T08:30","52","52","0","0","0","0","CALM","0.0","38","59","30.09","Fair"
"KLAX","2022-11-16T08:45","52","52","0","0","0","0","CALM","0.0","38","59","30.09","Fair"
"KLAX","2022-11-16T09:00","59","59","0","0","0","0","CALM","0.0","34","39","30.12","Fair"
"KLAX","2022-11-16T09:15","59","59","0","0","0","0","CALM","0.0","34","39","30.12","Fair"
"KLAX","2022-11-16T09:30","59","59","0","0","0","0","CALM","0.0","34","39","30.12","Fair"
"KLAX","2022-11-16T09:45","59","59","0","0","0","0","CALM","0.0","34","39","30.12","Fair"
"KLAX","2022-11-16T10:00","65","65","0","0","0","0","CALM","0.0","27","24","30.13","Fair"
"KLAX","2022-11-16T10:15","65","65","0","0","0","0","CALM","0.0","27","24","30.13","Fair"
"KLAX","2022-11-16T10:30","65","65","0","0","0","0","CALM","0.0","27","24","30.13","Fair"
"KLAX","2022-11-16T10:45","65","65","0","0","0","0","CALM","0.0","27","24","30.13","Fair"
"KLAX","2022-11-16T11:00","69","69","7","7","0","0","SSW","0.0","16","13","30.13","Fair"
"KLAX","2022-11-16T11:15","69","69","7","7","0","0","SSW","0.0","16","13","30.13","Fair"
"KLAX","2022-11-16T11:30","69","69","7","7","0","0","SSW","0.0","16","13","30.13","Fair"
"KLAX","2022-11-16T11:45","69","69","7","7","0","0","SSW","0.0","16","13","30.13","Fair"
"KLAX","2022-11-16T12:00","71","71","7","7","0","0","WSW","0.0","14","11","30.12","Fair"
"KLAX","2022-11-16T12:15","71","71","7","7","0","0","WSW","0.0","14","11","30.12","Fair"
"KLAX","2022-11-16T12:30","71","71","7","7","0","0","WSW","0.0","14","11","30.12","Fair"
"KLAX","2022-11-16T12:45","71","71","7","7","0","0","WSW","0.0","14","11","30.12","Fair"
"KLAX","2022-11-16T13:00","71","71","10","10","0","0","SW","0.0","17","13","30.11","Fair"
"KLAX","2022-11-16T13:15","71","71","10","10","0","0","SW","0.0","17","13","30.11","Fair"
"KLAX","2022-11-16T13:30","71","71","10","10","0","0","SW","0.0","17","13","30.11","Fair"
"KLAX","2022-11-16T13:45","71","71","10","10","0","0","SW","0.0","17","13","30.11","Fair"
"KLAX","2022-11-16T14:00","73","73","7","7","0","0","WSW","0.0","16","11","30.08","Fair"
"KLAX","2022-11-16T14:15","73","73","7","7","0","0","WSW","0.0","16","11","30.08","Fair"
"KLAX","2022-11-16T14:30","73","73","7","7","0","0","WSW","0.0","16","11","30.08","Fair"
"KLAX","2022-11-16T14:45","73","73","7","7","0","0","WSW","0.0","16","11","30.08","Fair"
"KLAX","2022-11-16T15:00","73","73","10","10","0","0","W","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T15:15","73","73","10","10","0","0","W","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T15:30","73","73","10","10","0","0","W","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T15:45","73","73","10","10","0","0","W","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T16:00","72","72","10","10","0","0","WSW","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T16:15","72","72","10","10","0","0","WSW","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T16:30","72","72","10","10","0","0","WSW","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T16:45","72","72","10","10","0","0","WSW","0.0","19","13","30.06","Fair"
"KLAX","2022-11-16T17:00","69","69","9","9","0","0","WSW","0.0","25","19","30.05","Fair"
"KLAX","2022-11-16T17:15","69","69","9","9","0","0","WSW","0.0","25","19","30.05","Fair"
"KLAX","2022-11-16T17:30","69","69","9","9","0","0","WSW","0.0","25","19","30.05","Fair"
"KLAX","2022-11-16T17:45","69","69","9","9","0","0","WSW","0.0","25","19","30.05","Fair"
"KLAX","2022-11-16T18:00","67","67","10","10","0","0","WSW","0.0","27","22","30.05","Fair"
"KLAX","2022-11-16T18:15","67","67","10","10","0","0","WSW","0.0","27","22","30.05","Fair"
"KLAX","2022-11-16T18:30","67","67","10","10","0","0","WSW","0.0","27","22","30.05","Fair"
"KLAX","2022-11-16T18:45","67","67","10","10","0","0","WSW","0.0","27","22","30.05","Fair"
"KLAX","2022-11-16T19:00","66","66","8","8","0","0","WSW","0.0","31","27","30.06","Fair"
"KLAX","2022-11-16T19:15","66","66","8","8","0","0","WSW","0.0","31","27","30.06","Fair"
"KLAX","2022-11-16T19:30","66","66","8","8","0","0","WSW","0.0","31","27","30.06","Fair"
"KLAX","2022-11-16T19:45","66","66","8","8","0","0","WSW","0.0","31","27","30.06","Fair"
"KLAX","2022-11-16T20:00","66","66","6","6","0","0","SSW","0.0","31","27","30.08","Fair"
"KLAX","2022-11-16T20:15","66","66","6","6","0","0","SSW","0.0","31","27","30.08","Fair"
"KLAX","2022-11-16T20:30","66","66","6","6","0","0","SSW","0.0","31","27","30.08","Fair"
"KLAX","2022-11-16T20:45","66","66","6","6","0","0","SSW","0.0","31","27","30.08","Fair"
"KLAX","2022-11-16T21:00","60","60","3","3","0","0","NE","0.0","31","33","30.08","Fair"
"KLAX","2022-11-16T21:15","60","60","3","3","0","0","NE","0.0","31","33","30.08","Fair"
"KLAX","2022-11-16T21:30","60","60","3","3","0","0","NE","0.0","31","33","30.08","Fair"
"KLAX","2022-11-16T21:45","60","60","3","3","0","0","NE","0.0","31","33","30.08","Fair"
"KLAX","2022-11-16T22:00","62","62","5","5","0","0","E","0.0","36","38","30.09","Fair"
"KLAX","2022-11-16T22:15","62","62","5","5","0","0","E","0.0","36","38","30.09","Fair"
"KLAX","2022-11-16T22:30","62","62","5","5","0","0","E","0.0","36","38","30.09","Fair"
"KLAX","2022-11-16T22:45","62","62","5","5","0","0","E","0.0","36","38","30.09","Fair"
"KLAX","2022-11-16T23:00","59","59","0","0","0","0","CALM","0.0","31","35","30.10","Fair"
"KLAX","2022-11-16T23:15","59","59","0","0","0","0","CALM","0.0","31","35","30.10","Fair"
"KLAX","2022-11-16T23:30","59","59","0","0","0","0","CALM","0.0","31","35","30.10","Fair"
"KLAX","2022-11-16T23:45","59","59","0","0","0","0","CALM","0.0","31","35","30.10","Fair"
"KLAX","2022-11-17T00:00","61","61","3","3","0","0","N","0.0","27","27","30.10","Fair"
"KLAX","2022-11-17T00:15","61","61","3","3","0","0","N","0.0","27","27","30.10","Fair"
"KLAX","2022-11-17T00:30","61","61","3","3","0","0","N","0.0","27","27","30.10","Fair"
"KLAX","2022-11-17T00:45","61","61","3","3","0","0","N","0.0","27","27","30.10","Fair"
"KLAX","2022-11-17T01:00","60","60","5","5","0","0","VAR","0.0","26","27","30.09","Fair"
"KLAX","2022-11-17T01:15","60","60","5","5","0","0","VAR","0.0","26","27","30.09","Fair"
"KLAX","2022-11-17T01:30","60","60","5","5","0","0","VAR","0.0","26","27","30.09","Fair"
"KLAX","2022-11-17T01:45","60","60","5","5","0","0","VAR","0.0","26","27","30.09","Fair"
