"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-22T02:00","70","70","0","0","0","0","CALM","0.0","46","42","29.91","Fair"
"KLAX","2019-10-22T02:15","70","70","0","0","0","0","CALM","0.0","46","42","29.91","Fair"
"KLAX","2019-10-22T02:30","70","70","0","0","0","0","CALM","0.0","46","42","29.91","Fair"
"KLAX","2019-10-22T02:45","70","70","0","0","0","0","CALM","0.0","46","42","29.91","Fair"
"KLAX","2019-10-22T03:00","69","69","3","3","0","0","ENE","0.0","44","40","29.91","Fair"
"KLAX","2019-10-22T03:15","69","69","3","3","0","0","ENE","0.0","44","40","29.91","Fair"
"KLAX","2019-10-22T03:30","69","69","3","3","0","0","ENE","0.0","44","40","29.91","Fair"
"KLAX","2019-10-22T03:45","69","69","3","3","0","0","ENE","0.0","44","40","29.91","Fair"
"KLAX","2019-10-22T04:00","69","69","3","3","0","0","E","0.0","40","35","29.90","Fair"
"KLAX","2019-10-22T04:15","69","69","3","3","0","0","E","0.0","40","35","29.90","Fair"
"KLAX","2019-10-22T04:30","69","69","3","3","0","0","E","0.0","40","35","29.90","Fair"
"KLAX","2019-10-22T04:45","69","69","3","3","0","0","E","0.0","40","35","29.90","Fair"
"KLAX","2019-10-22T05:00","69","69","0","0","0","0","CALM","0.0","41","36","29.90","Fair"
"KLAX","2019-10-22T05:15","69","69","0","0","0","0","CALM","0.0","41","36","29.90","Fair"
"KLAX","2019-10-22T05:30","69","69","0","0","0","0","CALM","0.0","41","36","29.90","Fair"
"KLAX","2019-10-22T05:45","69","69","0","0","0","0","CALM","0.0","41","36","29.90","Fair"
"KLAX","2019-10-22T06:00","70","70","0","0","0","0","CALM","0.0","39","32","29.91","Fair"
"KLAX","2019-10-22T06:15","70","70","0","0","0","0","CALM","0.0","39","32","29.91","Fair"
"KLAX","2019-10-22T06:30","70","70","0","0","0","0","CALM","0.0","39","32","29.91","Fair"
"KLAX","2019-10-22T06:45","70","70","0","0","0","0","CALM","0.0","39","32","29.91","Fair"
"KLAX","2019-10-22T07:00","70","70","3","3","0","0","ENE","0.0","38","31","29.91","Fair"
"KLAX","2019-10-22T07:15","70","70","3","3","0","0","ENE","0.0","38","31","29.91","Fair"
"KLAX","2019-10-22T07:30","70","70","3","3","0","0","ENE","0.0","38","31","29.91","Fair"
"KLAX","2019-10-22T07:45","70","70","3","3","0","0","ENE","0.0","38","31","29.91","Fair"
"KLAX","2019-10-22T08:00","71","71","3","3","0","0","E","0.0","38","30","29.92","Fair"
"KLAX","2019-10-22T08:15","71","71","3","3","0","0","E","0.0","38","30","29.92","Fair"
"KLAX","2019-10-22T08:30","71","71","3","3","0","0","E","0.0","38","30","29.92","Fair"
"KLAX","2019-10-22T08:45","71","71","3","3","0","0","E","0.0","38","30","29.92","Fair"
"KLAX","2019-10-22T09:00","81","81","6","6","0","0","VAR","0.0","34","18","29.93","Fair"
"KLAX","2019-10-22T09:15","81","81","6","6","0","0","VAR","0.0","34","18","29.93","Fair"
"KLAX","2019-10-22T09:30","81","81","6","6","0","0","VAR","0.0","34","18","29.93","Fair"
"KLAX","2019-10-22T09:45","81","81","6","6","0","0","VAR","0.0","34","18","29.93","Fair"
"KLAX","2019-10-22T10:00","87","87","3","3","0","0","NE","0.0","35","16","29.94","Fair"
