"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-02T02:00","61","61","9","9","0","0","WSW","0.0","56","83","29.82","Cloudy"
"KLAX","2023-06-02T02:15","61","61","9","9","0","0","WSW","0.0","56","83","29.82","Cloudy"
"KLAX","2023-06-02T02:30","61","61","9","9","0","0","WSW","0.0","56","83","29.82","Cloudy"
"KLAX","2023-06-02T02:45","61","61","9","9","0","0","WSW","0.0","56","83","29.82","Cloudy"
"KLAX","2023-06-02T03:00","60","60","9","9","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T03:15","60","60","9","9","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T03:30","60","60","9","9","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T03:45","60","60","9","9","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T04:00","60","60","8","8","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T04:15","60","60","8","8","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T04:30","60","60","8","8","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T04:45","60","60","8","8","0","0","W","0.0","56","86","29.82","Cloudy"
"KLAX","2023-06-02T05:00","60","60","13","13","0","0","W","0.0","55","83","29.83","Cloudy"
"KLAX","2023-06-02T05:15","60","60","13","13","0","0","W","0.0","55","83","29.83","Cloudy"
"KLAX","2023-06-02T05:30","60","60","13","13","0","0","W","0.0","55","83","29.83","Cloudy"
"KLAX","2023-06-02T05:45","60","60","13","13","0","0","W","0.0","55","83","29.83","Cloudy"
"KLAX","2023-06-02T06:00","60","60","12","12","0","0","W","0.0","52","75","29.84","Cloudy"
"KLAX","2023-06-02T06:15","60","60","12","12","0","0","W","0.0","52","75","29.84","Cloudy"
"KLAX","2023-06-02T06:30","60","60","12","12","0","0","W","0.0","52","75","29.84","Cloudy"
"KLAX","2023-06-02T06:45","60","60","12","12","0","0","W","0.0","52","75","29.84","Cloudy"
"KLAX","2023-06-02T07:00","61","61","8","8","0","0","W","0.0","53","75","29.85","Cloudy"
"KLAX","2023-06-02T07:15","61","61","8","8","0","0","W","0.0","53","75","29.85","Cloudy"
"KLAX","2023-06-02T07:30","61","61","8","8","0","0","W","0.0","53","75","29.85","Cloudy"
"KLAX","2023-06-02T07:45","61","61","8","8","0","0","W","0.0","53","75","29.85","Cloudy"
"KLAX","2023-06-02T08:00","62","62","10","10","0","0","W","0.0","54","75","29.86","Cloudy"
"KLAX","2023-06-02T08:15","62","62","10","10","0","0","W","0.0","54","75","29.86","Cloudy"
"KLAX","2023-06-02T08:30","62","62","10","10","0","0","W","0.0","54","75","29.86","Cloudy"
"KLAX","2023-06-02T08:45","62","62","10","10","0","0","W","0.0","54","75","29.86","Cloudy"
"KLAX","2023-06-02T09:00","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2023-06-02T09:15","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2023-06-02T09:30","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2023-06-02T09:45","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2023-06-02T10:00","66","66","8","8","0","0","SW","0.0","53","63","29.86","Partly Cloudy"
"KLAX","2023-06-02T10:15","66","66","8","8","0","0","SW","0.0","53","63","29.86","Partly Cloudy"
"KLAX","2023-06-02T10:30","66","66","8","8","0","0","SW","0.0","53","63","29.86","Partly Cloudy"
"KLAX","2023-06-02T10:45","66","66","8","8","0","0","SW","0.0","53","63","29.86","Partly Cloudy"
"KLAX","2023-06-02T11:00","67","67","12","12","0","0","W","0.0","53","61","29.86","Mostly Cloudy"
