"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-13T02:00","51","51","6","6","0","0","E","0.0","49","92","29.93","Fair"
"KLAX","2020-11-13T02:15","51","51","6","6","0","0","E","0.0","49","92","29.93","Fair"
"KLAX","2020-11-13T02:30","51","51","6","6","0","0","E","0.0","49","92","29.93","Fair"
"KLAX","2020-11-13T02:45","51","51","6","6","0","0","E","0.0","49","92","29.93","Fair"
"KLAX","2020-11-13T03:00","52","52","6","6","0","0","E","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2020-11-13T03:15","52","52","6","6","0","0","E","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2020-11-13T03:30","52","52","6","6","0","0","E","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2020-11-13T03:45","52","52","6","6","0","0","E","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2020-11-13T04:00","50","50","5","5","0","0","E","0.0","46","86","29.92","Partly Cloudy"
"KLAX","2020-11-13T04:15","50","50","5","5","0","0","E","0.0","46","86","29.92","Partly Cloudy"
"KLAX","2020-11-13T04:30","50","50","5","5","0","0","E","0.0","46","86","29.92","Partly Cloudy"
"KLAX","2020-11-13T04:45","50","50","5","5","0","0","E","0.0","46","86","29.92","Partly Cloudy"
"KLAX","2020-11-13T05:00","50","50","5","5","0","0","E","0.0","44","80","29.93","Partly Cloudy"
"KLAX","2020-11-13T05:15","50","50","5","5","0","0","E","0.0","44","80","29.93","Partly Cloudy"
"KLAX","2020-11-13T05:30","50","50","5","5","0","0","E","0.0","44","80","29.93","Partly Cloudy"
"KLAX","2020-11-13T05:45","50","50","5","5","0","0","E","0.0","44","80","29.93","Partly Cloudy"
"KLAX","2020-11-13T06:00","50","50","3","3","0","0","E","0.0","42","74","29.94","Partly Cloudy"
"KLAX","2020-11-13T06:15","50","50","3","3","0","0","E","0.0","42","74","29.94","Partly Cloudy"
"KLAX","2020-11-13T06:30","50","50","3","3","0","0","E","0.0","42","74","29.94","Partly Cloudy"
"KLAX","2020-11-13T06:45","50","50","3","3","0","0","E","0.0","42","74","29.94","Partly Cloudy"
"KLAX","2020-11-13T07:00","49","49","5","5","0","0","E","0.0","41","74","29.94","Fair"
"KLAX","2020-11-13T07:15","49","49","5","5","0","0","E","0.0","41","74","29.94","Fair"
"KLAX","2020-11-13T07:30","49","49","5","5","0","0","E","0.0","41","74","29.94","Fair"
"KLAX","2020-11-13T07:45","49","49","5","5","0","0","E","0.0","41","74","29.94","Fair"
"KLAX","2020-11-13T08:00","52","52","3","3","0","0","ENE","0.0","41","66","29.96","Fair"
"KLAX","2020-11-13T08:15","52","52","3","3","0","0","ENE","0.0","41","66","29.96","Fair"
"KLAX","2020-11-13T08:30","52","52","3","3","0","0","ENE","0.0","41","66","29.96","Fair"
"KLAX","2020-11-13T08:45","52","52","3","3","0","0","ENE","0.0","41","66","29.96","Fair"
"KLAX","2020-11-13T09:00","54","54","5","5","0","0","E","0.0","41","62","29.99","Fair"
"KLAX","2020-11-13T09:15","54","54","5","5","0","0","E","0.0","41","62","29.99","Fair"
"KLAX","2020-11-13T09:30","54","54","5","5","0","0","E","0.0","41","62","29.99","Fair"
"KLAX","2020-11-13T09:45","54","54","5","5","0","0","E","0.0","41","62","29.99","Fair"
"KLAX","2020-11-13T10:00","59","59","5","5","0","0","ESE","0.0","43","55","29.99","Fair"
"KLAX","2020-11-13T10:15","59","59","5","5","0","0","ESE","0.0","43","55","29.99","Fair"
"KLAX","2020-11-13T10:30","59","59","5","5","0","0","ESE","0.0","43","55","29.99","Fair"
"KLAX","2020-11-13T10:45","59","59","5","5","0","0","ESE","0.0","43","55","29.99","Fair"
"KLAX","2020-11-13T11:00","62","62","3","3","0","0","VAR","0.0","46","56","30.00","Fair"
"KLAX","2020-11-13T11:15","62","62","3","3","0","0","VAR","0.0","46","56","30.00","Fair"
"KLAX","2020-11-13T11:30","62","62","3","3","0","0","VAR","0.0","46","56","30.00","Fair"
"KLAX","2020-11-13T11:45","62","62","3","3","0","0","VAR","0.0","46","56","30.00","Fair"
"KLAX","2020-11-13T12:00","62","62","6","6","0","0","VAR","0.0","49","62","29.99","Fair"
"KLAX","2020-11-13T12:15","62","62","6","6","0","0","VAR","0.0","49","62","29.99","Fair"
"KLAX","2020-11-13T12:30","62","62","6","6","0","0","VAR","0.0","49","62","29.99","Fair"
"KLAX","2020-11-13T12:45","62","62","6","6","0","0","VAR","0.0","49","62","29.99","Fair"
"KLAX","2020-11-13T13:00","64","64","8","8","0","0","WSW","0.0","50","60","29.96","Fair"
"KLAX","2020-11-13T13:15","64","64","8","8","0","0","WSW","0.0","50","60","29.96","Fair"
"KLAX","2020-11-13T13:30","64","64","8","8","0","0","WSW","0.0","50","60","29.96","Fair"
"KLAX","2020-11-13T13:45","64","64","8","8","0","0","WSW","0.0","50","60","29.96","Fair"
"KLAX","2020-11-13T14:00","62","62","12","12","0","0","W","0.0","49","62","29.96","Fair"
"KLAX","2020-11-13T14:15","62","62","12","12","0","0","W","0.0","49","62","29.96","Fair"
"KLAX","2020-11-13T14:30","62","62","12","12","0","0","W","0.0","49","62","29.96","Fair"
"KLAX","2020-11-13T14:45","62","62","12","12","0","0","W","0.0","49","62","29.96","Fair"
"KLAX","2020-11-13T15:00","62","62","13","13","0","0","W","0.0","50","65","29.95","Fair"
"KLAX","2020-11-13T15:15","62","62","13","13","0","0","W","0.0","50","65","29.95","Fair"
"KLAX","2020-11-13T15:30","62","62","13","13","0","0","W","0.0","50","65","29.95","Fair"
"KLAX","2020-11-13T15:45","62","62","13","13","0","0","W","0.0","50","65","29.95","Fair"
"KLAX","2020-11-13T16:00","61","61","14","14","0","0","W","0.0","51","70","29.94","Fair"
"KLAX","2020-11-13T16:15","61","61","14","14","0","0","W","0.0","51","70","29.94","Fair"
