"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-27T02:00","62","62","7","7","0","0","WSW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T02:15","62","62","7","7","0","0","WSW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T02:30","62","62","7","7","0","0","WSW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T02:45","62","62","7","7","0","0","WSW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T03:00","62","62","9","9","0","0","W","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T03:15","62","62","9","9","0","0","W","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T03:30","62","62","9","9","0","0","W","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T03:45","62","62","9","9","0","0","W","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T04:00","61","61","7","7","0","0","NNW","0.0","53","75","29.87","Cloudy"
"KLAX","2022-05-27T04:15","61","61","7","7","0","0","NNW","0.0","53","75","29.87","Cloudy"
"KLAX","2022-05-27T04:30","61","61","7","7","0","0","NNW","0.0","53","75","29.87","Cloudy"
"KLAX","2022-05-27T04:45","61","61","7","7","0","0","NNW","0.0","53","75","29.87","Cloudy"
"KLAX","2022-05-27T05:00","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T05:15","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T05:30","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T05:45","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T06:00","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T06:15","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T06:30","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T06:45","62","62","6","6","0","0","NNW","0.0","53","72","29.87","Cloudy"
"KLAX","2022-05-27T07:00","62","62","3","3","0","0","NNW","0.0","53","72","29.88","Cloudy"
"KLAX","2022-05-27T07:15","62","62","3","3","0","0","NNW","0.0","53","72","29.88","Cloudy"
"KLAX","2022-05-27T07:30","62","62","3","3","0","0","NNW","0.0","53","72","29.88","Cloudy"
"KLAX","2022-05-27T07:45","62","62","3","3","0","0","NNW","0.0","53","72","29.88","Cloudy"
"KLAX","2022-05-27T08:00","63","63","6","6","0","0","WSW","0.0","53","70","29.90","Cloudy"
"KLAX","2022-05-27T08:15","63","63","6","6","0","0","WSW","0.0","53","70","29.90","Cloudy"
"KLAX","2022-05-27T08:30","63","63","6","6","0","0","WSW","0.0","53","70","29.90","Cloudy"
"KLAX","2022-05-27T08:45","63","63","6","6","0","0","WSW","0.0","53","70","29.90","Cloudy"
"KLAX","2022-05-27T09:00","63","63","8","8","0","0","W","0.0","52","67","29.92","Cloudy"
"KLAX","2022-05-27T09:15","63","63","8","8","0","0","W","0.0","52","67","29.92","Cloudy"
"KLAX","2022-05-27T09:30","63","63","8","8","0","0","W","0.0","52","67","29.92","Cloudy"
"KLAX","2022-05-27T09:45","63","63","8","8","0","0","W","0.0","52","67","29.92","Cloudy"
"KLAX","2022-05-27T10:00","64","64","7","7","0","0","WSW","0.0","52","65","29.92","Cloudy"
"KLAX","2022-05-27T10:15","64","64","7","7","0","0","WSW","0.0","52","65","29.92","Cloudy"
"KLAX","2022-05-27T10:30","64","64","7","7","0","0","WSW","0.0","52","65","29.92","Cloudy"
"KLAX","2022-05-27T10:45","66","66","7","7","0","0","WSW","0.0","54","64","29.92","Mostly Cloudy"
"KLAX","2022-05-27T11:00","67","67","6","6","0","0","VAR","0.0","53","61","29.92","Mostly Cloudy"
"KLAX","2022-05-27T11:15","67","67","6","6","0","0","VAR","0.0","53","61","29.92","Mostly Cloudy"
"KLAX","2022-05-27T11:30","67","67","6","6","0","0","VAR","0.0","53","61","29.92","Mostly Cloudy"
"KLAX","2022-05-27T11:45","67","67","6","6","0","0","VAR","0.0","53","61","29.92","Mostly Cloudy"
"KLAX","2022-05-27T12:00","67","67","7","7","0","0","VAR","0.0","52","59","29.92","Mostly Cloudy"
"KLAX","2022-05-27T12:15","67","67","7","7","0","0","VAR","0.0","52","59","29.92","Mostly Cloudy"
"KLAX","2022-05-27T12:30","67","67","7","7","0","0","VAR","0.0","52","59","29.92","Mostly Cloudy"
"KLAX","2022-05-27T12:45","67","67","7","7","0","0","VAR","0.0","52","59","29.92","Mostly Cloudy"
"KLAX","2022-05-27T13:00","68","68","12","12","0","0","WSW","0.0","52","56","29.91","Mostly Cloudy"
"KLAX","2022-05-27T13:15","68","68","12","12","0","0","WSW","0.0","52","56","29.91","Mostly Cloudy"
"KLAX","2022-05-27T13:30","68","68","12","12","0","0","WSW","0.0","52","56","29.91","Mostly Cloudy"
"KLAX","2022-05-27T13:45","68","68","12","12","0","0","WSW","0.0","52","56","29.91","Mostly Cloudy"
"KLAX","2022-05-27T14:00","69","69","14","14","0","0","WSW","0.0","53","57","29.89","Mostly Cloudy"
"KLAX","2022-05-27T14:15","69","69","14","14","0","0","WSW","0.0","53","57","29.89","Mostly Cloudy"
"KLAX","2022-05-27T14:30","69","69","14","14","0","0","WSW","0.0","53","57","29.89","Mostly Cloudy"
"KLAX","2022-05-27T14:45","69","69","14","14","0","0","WSW","0.0","53","57","29.89","Mostly Cloudy"
"KLAX","2022-05-27T15:00","69","69","16","16","0","0","WSW","0.0","53","57","29.88","Mostly Cloudy"
"KLAX","2022-05-27T15:15","69","69","16","16","0","0","WSW","0.0","53","57","29.88","Mostly Cloudy"
"KLAX","2022-05-27T15:30","69","69","16","16","0","0","WSW","0.0","53","57","29.88","Mostly Cloudy"
"KLAX","2022-05-27T15:45","69","69","16","16","0","0","WSW","0.0","53","57","29.88","Mostly Cloudy"
"KLAX","2022-05-27T16:00","68","68","15","15","26","26","WSW","0.0","53","59","29.87","Partly Cloudy"
"KLAX","2022-05-27T16:15","68","68","15","15","26","26","WSW","0.0","53","59","29.87","Partly Cloudy"
"KLAX","2022-05-27T16:30","68","68","15","15","26","26","WSW","0.0","53","59","29.87","Partly Cloudy"
"KLAX","2022-05-27T16:45","68","68","15","15","26","26","WSW","0.0","53","59","29.87","Partly Cloudy"
"KLAX","2022-05-27T17:00","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2022-05-27T17:15","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2022-05-27T17:30","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2022-05-27T17:45","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2022-05-27T18:00","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2022-05-27T18:15","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2022-05-27T18:30","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2022-05-27T18:45","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2022-05-27T19:00","64","64","16","16","0","0","W","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2022-05-27T19:15","64","64","16","16","0","0","W","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2022-05-27T19:30","64","64","16","16","0","0","W","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2022-05-27T19:45","64","64","16","16","0","0","W","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2022-05-27T20:00","62","62","13","13","0","0","WSW","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2022-05-27T20:15","62","62","13","13","0","0","WSW","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2022-05-27T20:30","62","62","13","13","0","0","WSW","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2022-05-27T20:45","62","62","13","13","0","0","WSW","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2022-05-27T21:00","62","62","13","13","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-27T21:15","62","62","13","13","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-27T21:30","62","62","13","13","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-27T21:45","62","62","13","13","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
