"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-27T02:00","57","57","0","0","0","0","CALM","0.0","12","17","29.90","Fair"
"KLAX","2020-10-27T02:15","57","57","0","0","0","0","CALM","0.0","12","17","29.90","Fair"
"KLAX","2020-10-27T02:30","57","57","0","0","0","0","CALM","0.0","12","17","29.90","Fair"
"KLAX","2020-10-27T02:45","57","57","0","0","0","0","CALM","0.0","12","17","29.90","Fair"
"KLAX","2020-10-27T03:00","58","58","0","0","0","0","CALM","0.0","9","14","29.90","Fair"
"KLAX","2020-10-27T03:15","58","58","0","0","0","0","CALM","0.0","9","14","29.90","Fair"
"KLAX","2020-10-27T03:30","58","58","0","0","0","0","CALM","0.0","9","14","29.90","Fair"
"KLAX","2020-10-27T03:45","58","58","0","0","0","0","CALM","0.0","9","14","29.90","Fair"
"KLAX","2020-10-27T04:00","53","53","3","3","0","0","ESE","0.0","18","25","29.89","Fair"
"KLAX","2020-10-27T04:15","53","53","3","3","0","0","ESE","0.0","18","25","29.89","Fair"
"KLAX","2020-10-27T04:30","53","53","3","3","0","0","ESE","0.0","18","25","29.89","Fair"
"KLAX","2020-10-27T04:45","53","53","3","3","0","0","ESE","0.0","18","25","29.89","Fair"
"KLAX","2020-10-27T05:00","54","54","6","6","0","0","ENE","0.0","15","22","29.89","Fair"
"KLAX","2020-10-27T05:15","54","54","6","6","0","0","ENE","0.0","15","22","29.89","Fair"
"KLAX","2020-10-27T05:30","54","54","6","6","0","0","ENE","0.0","15","22","29.89","Fair"
"KLAX","2020-10-27T05:45","54","54","6","6","0","0","ENE","0.0","15","22","29.89","Fair"
"KLAX","2020-10-27T06:00","55","55","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T06:15","55","55","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T06:30","55","55","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T06:45","55","55","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T07:00","56","56","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T07:15","56","56","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T07:30","56","56","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T07:45","56","56","0","0","0","0","CALM","0.0","12","18","29.89","Partly Cloudy"
"KLAX","2020-10-27T08:00","55","55","3","3","0","0","SE","0.0","18","23","29.90","Partly Cloudy"
"KLAX","2020-10-27T08:15","55","55","3","3","0","0","SE","0.0","18","23","29.90","Partly Cloudy"
"KLAX","2020-10-27T08:30","55","55","3","3","0","0","SE","0.0","18","23","29.90","Partly Cloudy"
"KLAX","2020-10-27T08:45","55","55","3","3","0","0","SE","0.0","18","23","29.90","Partly Cloudy"
"KLAX","2020-10-27T09:00","60","60","6","6","0","0","ESE","0.0","17","19","29.92","Partly Cloudy"
"KLAX","2020-10-27T09:15","60","60","6","6","0","0","ESE","0.0","17","19","29.92","Partly Cloudy"
"KLAX","2020-10-27T09:30","60","60","6","6","0","0","ESE","0.0","17","19","29.92","Partly Cloudy"
"KLAX","2020-10-27T09:45","60","60","6","6","0","0","ESE","0.0","17","19","29.92","Partly Cloudy"
"KLAX","2020-10-27T10:00","65","65","8","8","0","0","ESE","0.0","14","14","29.93","Partly Cloudy"
"KLAX","2020-10-27T10:15","65","65","8","8","0","0","ESE","0.0","14","14","29.93","Partly Cloudy"
"KLAX","2020-10-27T10:30","65","65","8","8","0","0","ESE","0.0","14","14","29.93","Partly Cloudy"
"KLAX","2020-10-27T10:45","65","65","8","8","0","0","ESE","0.0","14","14","29.93","Partly Cloudy"
"KLAX","2020-10-27T11:00","70","70","3","3","0","0","SE","0.0","9","9","29.91","Fair"
"KLAX","2020-10-27T11:15","70","70","3","3","0","0","SE","0.0","9","9","29.91","Fair"
"KLAX","2020-10-27T11:30","70","70","3","3","0","0","SE","0.0","9","9","29.91","Fair"
"KLAX","2020-10-27T11:45","70","70","3","3","0","0","SE","0.0","9","9","29.91","Fair"
"KLAX","2020-10-27T12:00","74","74","8","8","0","0","SSW","0.0","14","10","29.90","Fair"
"KLAX","2020-10-27T12:15","74","74","8","8","0","0","SSW","0.0","14","10","29.90","Fair"
"KLAX","2020-10-27T12:30","74","74","8","8","0","0","SSW","0.0","14","10","29.90","Fair"
