"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-22T02:00","58","58","5","5","0","0","E","0.0","50","75","29.89","Fair"
"KLAX","2022-03-22T02:15","58","58","5","5","0","0","E","0.0","50","75","29.89","Fair"
"KLAX","2022-03-22T02:30","58","58","5","5","0","0","E","0.0","50","75","29.89","Fair"
"KLAX","2022-03-22T02:45","58","58","5","5","0","0","E","0.0","50","75","29.89","Fair"
"KLAX","2022-03-22T03:00","56","56","5","5","0","0","ESE","0.0","49","77","29.88","Fair"
"KLAX","2022-03-22T03:15","56","56","5","5","0","0","ESE","0.0","49","77","29.88","Fair"
"KLAX","2022-03-22T03:30","56","56","5","5","0","0","ESE","0.0","49","77","29.88","Fair"
"KLAX","2022-03-22T03:45","55","55","5","5","0","0","E","0.0","50","82","29.87","Fair"
"KLAX","2022-03-22T04:00","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2022-03-22T04:15","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2022-03-22T04:30","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2022-03-22T04:45","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2022-03-22T05:00","56","56","7","7","0","0","E","0.0","51","84","29.89","Fair"
"KLAX","2022-03-22T05:15","56","56","7","7","0","0","E","0.0","51","84","29.89","Fair"
"KLAX","2022-03-22T05:30","56","56","7","7","0","0","E","0.0","51","84","29.89","Fair"
"KLAX","2022-03-22T05:45","56","56","7","7","0","0","E","0.0","51","84","29.89","Fair"
"KLAX","2022-03-22T06:00","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2022-03-22T06:15","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2022-03-22T06:30","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2022-03-22T06:45","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2022-03-22T07:00","57","57","0","0","0","0","CALM","0.0","52","83","29.91","Fair"
"KLAX","2022-03-22T07:15","57","57","0","0","0","0","CALM","0.0","52","83","29.91","Fair"
"KLAX","2022-03-22T07:30","57","57","0","0","0","0","CALM","0.0","52","83","29.91","Fair"
"KLAX","2022-03-22T07:45","57","57","0","0","0","0","CALM","0.0","52","83","29.91","Fair"
"KLAX","2022-03-22T08:00","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Partly Cloudy"
"KLAX","2022-03-22T08:15","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Partly Cloudy"
"KLAX","2022-03-22T08:30","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Partly Cloudy"
"KLAX","2022-03-22T08:45","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Partly Cloudy"
"KLAX","2022-03-22T09:00","65","65","6","6","0","0","W","0.0","51","61","29.94","Partly Cloudy"
"KLAX","2022-03-22T09:15","65","65","6","6","0","0","W","0.0","51","61","29.94","Partly Cloudy"
"KLAX","2022-03-22T09:30","65","65","6","6","0","0","W","0.0","51","61","29.94","Partly Cloudy"
"KLAX","2022-03-22T09:45","65","65","6","6","0","0","W","0.0","51","61","29.94","Partly Cloudy"
"KLAX","2022-03-22T10:00","69","69","6","6","0","0","W","0.0","51","53","29.94","Mostly Cloudy"
"KLAX","2022-03-22T10:15","69","69","6","6","0","0","W","0.0","51","53","29.94","Mostly Cloudy"
"KLAX","2022-03-22T10:30","69","69","6","6","0","0","W","0.0","51","53","29.94","Mostly Cloudy"
"KLAX","2022-03-22T10:45","69","69","6","6","0","0","W","0.0","51","53","29.94","Mostly Cloudy"
"KLAX","2022-03-22T11:00","72","72","7","7","0","0","W","0.0","52","49","29.94","Mostly Cloudy"
"KLAX","2022-03-22T11:15","72","72","7","7","0","0","W","0.0","52","49","29.94","Mostly Cloudy"
"KLAX","2022-03-22T11:30","72","72","7","7","0","0","W","0.0","52","49","29.94","Mostly Cloudy"
