"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-13T02:00","67","67","0","0","0","0","CALM","0.0","60","79","29.84","Fair"
"KLAX","2020-10-13T02:15","67","67","0","0","0","0","CALM","0.0","60","79","29.84","Fair"
"KLAX","2020-10-13T02:30","67","67","0","0","0","0","CALM","0.0","60","79","29.84","Fair"
"KLAX","2020-10-13T02:45","67","67","0","0","0","0","CALM","0.0","60","79","29.84","Fair"
"KLAX","2020-10-13T03:00","67","67","0","0","0","0","CALM","0.0","60","79","29.83","Fair"
"KLAX","2020-10-13T03:15","67","67","0","0","0","0","CALM","0.0","60","79","29.83","Fair"
"KLAX","2020-10-13T03:30","67","67","0","0","0","0","CALM","0.0","60","79","29.83","Fair"
"KLAX","2020-10-13T03:45","67","67","0","0","0","0","CALM","0.0","60","79","29.83","Fair"
"KLAX","2020-10-13T04:00","66","66","3","3","0","0","NE","0.0","59","78","29.83","Fair"
"KLAX","2020-10-13T04:15","66","66","3","3","0","0","NE","0.0","59","78","29.83","Fair"
"KLAX","2020-10-13T04:30","66","66","3","3","0","0","NE","0.0","59","78","29.83","Fair"
"KLAX","2020-10-13T04:45","66","66","3","3","0","0","NE","0.0","59","78","29.83","Fair"
"KLAX","2020-10-13T05:00","66","66","3","3","0","0","NE","0.0","58","75","29.83","Fair"
"KLAX","2020-10-13T05:15","66","66","3","3","0","0","NE","0.0","58","75","29.83","Fair"
"KLAX","2020-10-13T05:30","66","66","3","3","0","0","NE","0.0","58","75","29.83","Fair"
"KLAX","2020-10-13T05:45","66","66","3","3","0","0","NE","0.0","58","75","29.83","Fair"
"KLAX","2020-10-13T06:00","66","66","0","0","0","0","CALM","0.0","57","73","29.84","Fair"
"KLAX","2020-10-13T06:15","66","66","0","0","0","0","CALM","0.0","57","73","29.84","Fair"
"KLAX","2020-10-13T06:30","66","66","0","0","0","0","CALM","0.0","57","73","29.84","Fair"
"KLAX","2020-10-13T06:45","66","66","0","0","0","0","CALM","0.0","57","73","29.84","Fair"
"KLAX","2020-10-13T07:00","70","70","5","5","0","0","VAR","0.0","50","49","29.84","Fair"
"KLAX","2020-10-13T07:15","70","70","5","5","0","0","VAR","0.0","50","49","29.84","Fair"
"KLAX","2020-10-13T07:30","70","70","5","5","0","0","VAR","0.0","50","49","29.84","Fair"
"KLAX","2020-10-13T07:45","70","70","5","5","0","0","VAR","0.0","50","49","29.84","Fair"
"KLAX","2020-10-13T08:00","69","69","5","5","0","0","ESE","0.0","52","54","29.86","Fair"
"KLAX","2020-10-13T08:15","69","69","5","5","0","0","ESE","0.0","52","54","29.86","Fair"
"KLAX","2020-10-13T08:30","69","69","5","5","0","0","ESE","0.0","52","54","29.86","Fair"
"KLAX","2020-10-13T08:45","69","69","5","5","0","0","ESE","0.0","52","54","29.86","Fair"
"KLAX","2020-10-13T09:00","76","76","0","0","0","0","CALM","0.0","49","38","29.87","Fair"
"KLAX","2020-10-13T09:15","76","76","0","0","0","0","CALM","0.0","49","38","29.87","Fair"
"KLAX","2020-10-13T09:30","76","76","0","0","0","0","CALM","0.0","49","38","29.87","Fair"
"KLAX","2020-10-13T09:45","76","76","0","0","0","0","CALM","0.0","49","38","29.87","Fair"
"KLAX","2020-10-13T10:00","80","80","0","0","0","0","CALM","0.0","53","39","29.87","Fair"
"KLAX","2020-10-13T10:15","80","80","0","0","0","0","CALM","0.0","53","39","29.87","Fair"
"KLAX","2020-10-13T10:30","80","80","0","0","0","0","CALM","0.0","53","39","29.87","Fair"
"KLAX","2020-10-13T10:45","80","80","0","0","0","0","CALM","0.0","53","39","29.87","Fair"
"KLAX","2020-10-13T11:00","86","86","5","5","0","0","WNW","0.0","51","30","29.87","Fair"
"KLAX","2020-10-13T11:15","86","86","5","5","0","0","WNW","0.0","51","30","29.87","Fair"
"KLAX","2020-10-13T11:30","86","86","5","5","0","0","WNW","0.0","51","30","29.87","Fair"
"KLAX","2020-10-13T11:45","86","86","5","5","0","0","WNW","0.0","51","30","29.87","Fair"
"KLAX","2020-10-13T12:00","83","83","10","10","0","0","W","0.0","51","33","29.87","Fair"
"KLAX","2020-10-13T12:15","83","83","10","10","0","0","W","0.0","51","33","29.87","Fair"
"KLAX","2020-10-13T12:30","83","83","10","10","0","0","W","0.0","51","33","29.87","Fair"
"KLAX","2020-10-13T12:45","83","83","10","10","0","0","W","0.0","51","33","29.87","Fair"
"KLAX","2020-10-13T13:00","82","82","12","12","0","0","W","0.0","56","41","29.85","Fair"
"KLAX","2020-10-13T13:15","82","82","12","12","0","0","W","0.0","56","41","29.85","Fair"
"KLAX","2020-10-13T13:30","82","82","12","12","0","0","W","0.0","56","41","29.85","Fair"
"KLAX","2020-10-13T13:45","82","82","12","12","0","0","W","0.0","56","41","29.85","Fair"
"KLAX","2020-10-13T14:00","81","81","14","14","0","0","W","0.0","57","44","29.82","Fair"
"KLAX","2020-10-13T14:15","81","81","14","14","0","0","W","0.0","57","44","29.82","Fair"
"KLAX","2020-10-13T14:30","81","81","14","14","0","0","W","0.0","57","44","29.82","Fair"
"KLAX","2020-10-13T14:45","81","81","14","14","0","0","W","0.0","57","44","29.82","Fair"
"KLAX","2020-10-13T15:00","84","84","13","13","0","0","W","0.0","52","33","29.80","Fair"
"KLAX","2020-10-13T15:15","84","84","13","13","0","0","W","0.0","52","33","29.80","Fair"
"KLAX","2020-10-13T15:30","84","84","13","13","0","0","W","0.0","52","33","29.80","Fair"
"KLAX","2020-10-13T15:45","84","84","13","13","0","0","W","0.0","52","33","29.80","Fair"
"KLAX","2020-10-13T16:00","82","82","12","12","0","0","WSW","0.0","54","38","29.79","Fair"
"KLAX","2020-10-13T16:15","82","82","12","12","0","0","WSW","0.0","54","38","29.79","Fair"
"KLAX","2020-10-13T16:30","82","82","12","12","0","0","WSW","0.0","54","38","29.79","Fair"
"KLAX","2020-10-13T16:45","82","82","12","12","0","0","WSW","0.0","54","38","29.79","Fair"
"KLAX","2020-10-13T17:00","79","79","13","13","0","0","W","0.0","59","50","29.78","Fair"
"KLAX","2020-10-13T17:15","79","79","13","13","0","0","W","0.0","59","50","29.78","Fair"
"KLAX","2020-10-13T17:30","79","79","13","13","0","0","W","0.0","59","50","29.78","Fair"
"KLAX","2020-10-13T17:45","79","79","13","13","0","0","W","0.0","59","50","29.78","Fair"
"KLAX","2020-10-13T18:00","78","78","9","9","0","0","WSW","0.0","55","45","29.78","Fair"
"KLAX","2020-10-13T18:15","78","78","9","9","0","0","WSW","0.0","55","45","29.78","Fair"
"KLAX","2020-10-13T18:30","78","78","9","9","0","0","WSW","0.0","55","45","29.78","Fair"
"KLAX","2020-10-13T18:45","78","78","9","9","0","0","WSW","0.0","55","45","29.78","Fair"
"KLAX","2020-10-13T19:00","73","73","9","9","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2020-10-13T19:15","73","73","9","9","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2020-10-13T19:30","73","73","9","9","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2020-10-13T19:45","73","73","9","9","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2020-10-13T20:00","71","71","5","5","0","0","W","0.0","64","78","29.80","Fair"
"KLAX","2020-10-13T20:15","71","71","5","5","0","0","W","0.0","64","78","29.80","Fair"
"KLAX","2020-10-13T20:30","71","71","5","5","0","0","W","0.0","64","78","29.80","Fair"
"KLAX","2020-10-13T20:45","71","71","5","5","0","0","W","0.0","64","78","29.80","Fair"
"KLAX","2020-10-13T21:00","72","72","3","3","0","0","SW","0.0","62","71","29.81","Fair"
"KLAX","2020-10-13T21:15","72","72","3","3","0","0","SW","0.0","62","71","29.81","Fair"
"KLAX","2020-10-13T21:30","72","72","3","3","0","0","SW","0.0","62","71","29.81","Fair"
"KLAX","2020-10-13T21:45","72","72","3","3","0","0","SW","0.0","62","71","29.81","Fair"
"KLAX","2020-10-13T22:00","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T22:15","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T22:30","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T22:45","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T23:00","70","70","5","5","0","0","S","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T23:15","70","70","5","5","0","0","S","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T23:30","70","70","5","5","0","0","S","0.0","64","81","29.82","Fair"
"KLAX","2020-10-13T23:45","70","70","5","5","0","0","S","0.0","64","81","29.82","Fair"
"KLAX","2020-10-14T00:00","69","69","0","0","0","0","CALM","0.0","65","87","29.83","Fair"
"KLAX","2020-10-14T00:15","69","69","0","0","0","0","CALM","0.0","65","87","29.83","Fair"
"KLAX","2020-10-14T00:30","69","69","0","0","0","0","CALM","0.0","65","87","29.83","Fair"
"KLAX","2020-10-14T00:45","69","69","0","0","0","0","CALM","0.0","65","87","29.83","Fair"
