"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-22T00:00","63","63","9","9","0","0","W","0.0","58","84","29.82","Cloudy"
"KLAX","2020-06-22T00:15","63","63","9","9","0","0","W","0.0","58","84","29.82","Cloudy"
"KLAX","2020-06-22T00:30","63","63","9","9","0","0","W","0.0","58","84","29.82","Cloudy"
"KLAX","2020-06-22T00:45","63","63","9","9","0","0","W","0.0","58","84","29.82","Cloudy"
"KLAX","2020-06-22T02:00","63","63","5","5","0","0","NW","0.0","58","84","29.81","Cloudy"
"KLAX","2020-06-22T02:15","63","63","5","5","0","0","NW","0.0","58","84","29.81","Cloudy"
"KLAX","2020-06-22T02:30","63","63","5","5","0","0","NW","0.0","58","84","29.81","Cloudy"
"KLAX","2020-06-22T02:45","63","63","5","5","0","0","NW","0.0","58","84","29.81","Cloudy"
"KLAX","2020-06-22T03:00","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T03:15","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T03:30","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T03:45","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T04:00","64","64","3","3","0","0","W","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T04:15","64","64","3","3","0","0","W","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T04:30","64","64","3","3","0","0","W","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T04:45","64","64","3","3","0","0","W","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T05:00","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T05:15","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T05:30","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T05:45","64","64","0","0","0","0","CALM","0.0","58","80","29.80","Cloudy"
"KLAX","2020-06-22T06:00","64","64","0","0","0","0","CALM","0.0","58","80","29.82","Cloudy"
"KLAX","2020-06-22T06:15","64","64","0","0","0","0","CALM","0.0","58","80","29.82","Cloudy"
"KLAX","2020-06-22T06:30","64","64","0","0","0","0","CALM","0.0","58","80","29.82","Cloudy"
"KLAX","2020-06-22T06:45","64","64","0","0","0","0","CALM","0.0","58","80","29.82","Cloudy"
"KLAX","2020-06-22T07:00","65","65","5","5","0","0","E","0.0","58","78","29.84","Cloudy"
"KLAX","2020-06-22T07:15","65","65","5","5","0","0","E","0.0","58","78","29.84","Cloudy"
"KLAX","2020-06-22T07:30","65","65","5","5","0","0","E","0.0","58","78","29.84","Cloudy"
"KLAX","2020-06-22T07:45","64","64","5","5","0","0","SE","0.0","57","77","29.85","Cloudy"
"KLAX","2020-06-22T08:00","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Cloudy"
"KLAX","2020-06-22T08:15","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Cloudy"
"KLAX","2020-06-22T08:30","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Cloudy"
