"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-24T00:00","59","59","5","5","0","0","VAR","0.0","56","90","29.81","Cloudy"
"KLAX","2023-05-24T00:15","59","59","5","5","0","0","VAR","0.0","56","90","29.81","Cloudy"
"KLAX","2023-05-24T00:30","59","59","5","5","0","0","VAR","0.0","56","90","29.81","Cloudy"
"KLAX","2023-05-24T00:45","59","59","5","5","0","0","VAR","0.0","56","90","29.81","Cloudy"
"KLAX","2023-05-24T02:00","59","59","0","0","0","0","CALM","0.0","55","87","29.79","Cloudy"
"KLAX","2023-05-24T02:15","59","59","0","0","0","0","CALM","0.0","55","87","29.79","Cloudy"
"KLAX","2023-05-24T02:30","59","59","0","0","0","0","CALM","0.0","55","87","29.79","Cloudy"
"KLAX","2023-05-24T02:45","59","59","0","0","0","0","CALM","0.0","55","87","29.79","Cloudy"
"KLAX","2023-05-24T03:00","59","59","5","5","0","0","SSE","0.0","54","83","29.79","Cloudy"
"KLAX","2023-05-24T03:15","59","59","5","5","0","0","SSE","0.0","54","83","29.79","Cloudy"
"KLAX","2023-05-24T03:30","59","59","5","5","0","0","SSE","0.0","54","83","29.79","Cloudy"
"KLAX","2023-05-24T03:45","59","59","5","5","0","0","SSE","0.0","54","83","29.79","Cloudy"
"KLAX","2023-05-24T04:00","59","59","6","6","0","0","SSW","0.0","54","83","29.80","Cloudy"
"KLAX","2023-05-24T04:15","59","59","6","6","0","0","SSW","0.0","54","83","29.80","Cloudy"
"KLAX","2023-05-24T04:30","59","59","6","6","0","0","SSW","0.0","54","83","29.80","Cloudy"
"KLAX","2023-05-24T04:45","58","58","3","3","0","0","S","0.0","55","90","29.80","Light Drizzle"
"KLAX","2023-05-24T05:00","57","57","0","0","0","0","CALM","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T05:15","57","57","0","0","0","0","CALM","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T05:30","57","57","0","0","0","0","CALM","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T05:45","57","57","0","0","0","0","CALM","0.0","56","96","29.80","Light Drizzle"
"KLAX","2023-05-24T06:00","57","57","5","5","0","0","W","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T06:15","57","57","5","5","0","0","W","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T06:30","57","57","5","5","0","0","W","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T06:45","57","57","5","5","0","0","W","0.0","55","93","29.80","Light Drizzle"
"KLAX","2023-05-24T07:00","57","57","5","5","0","0","SW","0.0","56","96","29.82","Cloudy"
"KLAX","2023-05-24T07:15","57","57","5","5","0","0","SW","0.0","56","96","29.82","Cloudy"
"KLAX","2023-05-24T07:30","57","57","5","5","0","0","SW","0.0","56","96","29.82","Cloudy"
"KLAX","2023-05-24T07:45","57","57","5","5","0","0","SW","0.0","56","96","29.82","Cloudy"
"KLAX","2023-05-24T08:00","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Cloudy"
"KLAX","2023-05-24T08:15","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Cloudy"
"KLAX","2023-05-24T08:30","59","59","6","6","0","0","WSW","0.0","55","87","29.83","Cloudy"
"KLAX","2023-05-24T08:45","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Cloudy"
