"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-15T02:00","66","66","6","6","0","0","W","0.0","63","90","29.86","Cloudy"
"KLAX","2021-07-15T02:15","66","66","6","6","0","0","W","0.0","63","90","29.86","Cloudy"
"KLAX","2021-07-15T02:30","66","66","6","6","0","0","W","0.0","63","90","29.86","Cloudy"
"KLAX","2021-07-15T02:45","66","66","6","6","0","0","W","0.0","63","90","29.86","Cloudy"
"KLAX","2021-07-15T03:00","67","67","5","5","0","0","SW","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T03:15","67","67","5","5","0","0","SW","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T03:30","67","67","5","5","0","0","SW","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T03:45","67","67","5","5","0","0","SW","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T04:00","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T04:15","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T04:30","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T04:45","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Cloudy"
"KLAX","2021-07-15T05:00","67","67","3","3","0","0","WNW","0.0","63","87","29.86","Cloudy"
"KLAX","2021-07-15T05:15","67","67","3","3","0","0","NNE","0.0","63","87","29.85","Mostly Cloudy"
"KLAX","2021-07-15T05:30","67","67","3","3","0","0","WNW","0.0","63","87","29.86","Cloudy"
"KLAX","2021-07-15T05:45","67","67","3","3","0","0","N","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2021-07-15T06:00","67","67","5","5","0","0","N","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2021-07-15T06:15","67","67","5","5","0","0","N","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2021-07-15T06:30","67","67","5","5","0","0","N","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2021-07-15T06:45","67","67","5","5","0","0","N","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2021-07-15T07:00","68","68","5","5","0","0","VAR","0.0","62","81","29.87","Mostly Cloudy"
"KLAX","2021-07-15T07:15","68","68","5","5","0","0","VAR","0.0","62","81","29.87","Mostly Cloudy"
"KLAX","2021-07-15T07:30","68","68","5","5","0","0","VAR","0.0","62","81","29.87","Mostly Cloudy"
"KLAX","2021-07-15T07:45","68","68","5","5","0","0","VAR","0.0","62","81","29.87","Mostly Cloudy"
"KLAX","2021-07-15T08:00","69","69","6","6","0","0","VAR","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-15T08:15","69","69","6","6","0","0","VAR","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-15T08:30","69","69","6","6","0","0","VAR","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-15T08:45","69","69","6","6","0","0","VAR","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-15T09:00","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2021-07-15T09:15","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2021-07-15T09:30","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2021-07-15T09:45","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2021-07-15T10:00","72","72","7","7","0","0","W","0.0","63","73","29.87","Fair"
"KLAX","2021-07-15T10:15","72","72","7","7","0","0","W","0.0","63","73","29.87","Fair"
"KLAX","2021-07-15T10:30","72","72","7","7","0","0","W","0.0","63","73","29.87","Fair"
"KLAX","2021-07-15T10:45","72","72","7","7","0","0","W","0.0","63","73","29.87","Fair"
"KLAX","2021-07-15T11:00","73","73","8","8","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T11:15","73","73","8","8","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T11:30","73","73","8","8","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T11:45","73","73","8","8","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T12:00","73","73","9","9","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T12:15","73","73","9","9","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T12:30","73","73","9","9","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T12:45","73","73","9","9","0","0","WSW","0.0","63","71","29.87","Fair"
"KLAX","2021-07-15T13:00","73","73","8","8","0","0","WSW","0.0","63","71","29.86","Fair"
