"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-16T02:00","54","54","6","6","0","0","NE","0.0","27","35","29.99","Partly Cloudy"
"KLAX","2019-12-16T02:15","54","54","6","6","0","0","NE","0.0","27","35","29.99","Partly Cloudy"
"KLAX","2019-12-16T02:30","54","54","6","6","0","0","NE","0.0","27","35","29.99","Partly Cloudy"
"KLAX","2019-12-16T02:45","54","54","6","6","0","0","NE","0.0","27","35","29.99","Partly Cloudy"
"KLAX","2019-12-16T03:00","50","50","3","3","0","0","E","0.0","29","44","30.01","Partly Cloudy"
"KLAX","2019-12-16T03:15","50","50","3","3","0","0","E","0.0","29","44","30.01","Partly Cloudy"
"KLAX","2019-12-16T03:30","50","50","3","3","0","0","E","0.0","29","44","30.01","Partly Cloudy"
"KLAX","2019-12-16T03:45","50","50","3","3","0","0","E","0.0","29","44","30.01","Partly Cloudy"
"KLAX","2019-12-16T04:00","50","50","6","6","0","0","ENE","0.0","29","44","30.01","Fair"
"KLAX","2019-12-16T04:15","50","50","6","6","0","0","ENE","0.0","29","44","30.01","Fair"
"KLAX","2019-12-16T04:30","50","50","6","6","0","0","ENE","0.0","29","44","30.01","Fair"
"KLAX","2019-12-16T04:45","50","50","6","6","0","0","ENE","0.0","29","44","30.01","Fair"
"KLAX","2019-12-16T05:00","50","50","5","5","0","0","NE","0.0","29","44","30.02","Fair"
"KLAX","2019-12-16T05:15","50","50","5","5","0","0","NE","0.0","29","44","30.02","Fair"
"KLAX","2019-12-16T05:30","50","50","5","5","0","0","NE","0.0","29","44","30.02","Fair"
"KLAX","2019-12-16T05:45","50","50","5","5","0","0","NE","0.0","29","44","30.02","Fair"
"KLAX","2019-12-16T06:00","48","48","5","5","0","0","NE","0.0","29","48","30.02","Fair"
"KLAX","2019-12-16T06:15","48","48","5","5","0","0","NE","0.0","29","48","30.02","Fair"
"KLAX","2019-12-16T06:30","48","48","5","5","0","0","NE","0.0","29","48","30.02","Fair"
"KLAX","2019-12-16T06:45","48","48","5","5","0","0","NE","0.0","29","48","30.02","Fair"
"KLAX","2019-12-16T07:00","49","49","5","5","0","0","N","0.0","28","44","30.04","Fair"
"KLAX","2019-12-16T07:15","49","49","5","5","0","0","N","0.0","28","44","30.04","Fair"
"KLAX","2019-12-16T07:30","49","49","5","5","0","0","N","0.0","28","44","30.04","Fair"
"KLAX","2019-12-16T07:45","49","49","5","5","0","0","N","0.0","28","44","30.04","Fair"
"KLAX","2019-12-16T08:00","48","48","5","5","0","0","ENE","0.0","28","46","30.06","Fair"
"KLAX","2019-12-16T08:15","48","48","5","5","0","0","ENE","0.0","28","46","30.06","Fair"
"KLAX","2019-12-16T08:30","48","48","5","5","0","0","ENE","0.0","28","46","30.06","Fair"
"KLAX","2019-12-16T08:45","48","48","5","5","0","0","ENE","0.0","28","46","30.06","Fair"
"KLAX","2019-12-16T09:00","55","55","6","6","0","0","NNE","0.0","28","35","30.09","Fair"
"KLAX","2019-12-16T09:15","55","55","6","6","0","0","NNE","0.0","28","35","30.09","Fair"
"KLAX","2019-12-16T09:30","55","55","6","6","0","0","NNE","0.0","28","35","30.09","Fair"
"KLAX","2019-12-16T09:45","55","55","6","6","0","0","NNE","0.0","28","35","30.09","Fair"
"KLAX","2019-12-16T10:00","59","59","0","0","0","0","CALM","0.0","29","32","30.10","Fair"
"KLAX","2019-12-16T10:15","59","59","0","0","0","0","CALM","0.0","29","32","30.10","Fair"
"KLAX","2019-12-16T10:30","59","59","0","0","0","0","CALM","0.0","29","32","30.10","Fair"
"KLAX","2019-12-16T10:45","59","59","0","0","0","0","CALM","0.0","29","32","30.10","Fair"
