"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-20T02:00","68","68","0","0","0","0","CALM","0.0","44","42","29.82","Fair"
"KLAX","2018-10-20T02:15","68","68","0","0","0","0","CALM","0.0","44","42","29.82","Fair"
"KLAX","2018-10-20T02:30","68","68","0","0","0","0","CALM","0.0","44","42","29.82","Fair"
"KLAX","2018-10-20T02:45","68","68","0","0","0","0","CALM","0.0","44","42","29.82","Fair"
"KLAX","2018-10-20T03:00","68","68","0","0","0","0","CALM","0.0","41","37","29.81","Fair"
"KLAX","2018-10-20T03:15","68","68","0","0","0","0","CALM","0.0","41","37","29.81","Fair"
"KLAX","2018-10-20T03:30","68","68","0","0","0","0","CALM","0.0","41","37","29.81","Fair"
"KLAX","2018-10-20T03:45","68","68","0","0","0","0","CALM","0.0","41","37","29.81","Fair"
"KLAX","2018-10-20T04:00","63","63","0","0","0","0","CALM","0.0","44","50","29.81","Fair"
"KLAX","2018-10-20T04:15","63","63","0","0","0","0","CALM","0.0","44","50","29.81","Fair"
"KLAX","2018-10-20T04:30","63","63","0","0","0","0","CALM","0.0","44","50","29.81","Fair"
"KLAX","2018-10-20T04:45","63","63","0","0","0","0","CALM","0.0","44","50","29.81","Fair"
"KLAX","2018-10-20T05:00","63","63","0","0","0","0","CALM","0.0","46","54","29.81","Fair"
"KLAX","2018-10-20T05:15","63","63","0","0","0","0","CALM","0.0","46","54","29.81","Fair"
"KLAX","2018-10-20T05:30","63","63","0","0","0","0","CALM","0.0","46","54","29.81","Fair"
"KLAX","2018-10-20T05:45","63","63","0","0","0","0","CALM","0.0","46","54","29.81","Fair"
"KLAX","2018-10-20T06:00","64","64","0","0","0","0","CALM","0.0","42","45","29.81","Fair"
"KLAX","2018-10-20T06:15","64","64","0","0","0","0","CALM","0.0","42","45","29.81","Fair"
"KLAX","2018-10-20T06:30","64","64","0","0","0","0","CALM","0.0","42","45","29.81","Fair"
"KLAX","2018-10-20T06:45","64","64","0","0","0","0","CALM","0.0","42","45","29.81","Fair"
"KLAX","2018-10-20T07:00","65","65","7","7","0","0","E","0.0","37","36","29.82","Fair"
"KLAX","2018-10-20T07:15","65","65","7","7","0","0","E","0.0","37","36","29.82","Fair"
"KLAX","2018-10-20T07:30","65","65","7","7","0","0","E","0.0","37","36","29.82","Fair"
"KLAX","2018-10-20T07:45","65","65","7","7","0","0","E","0.0","37","36","29.82","Fair"
"KLAX","2018-10-20T08:00","66","66","3","3","0","0","E","0.0","38","36","29.82","Fair"
"KLAX","2018-10-20T08:15","66","66","3","3","0","0","E","0.0","38","36","29.82","Fair"
"KLAX","2018-10-20T08:30","66","66","3","3","0","0","E","0.0","38","36","29.82","Fair"
"KLAX","2018-10-20T08:45","66","66","3","3","0","0","E","0.0","38","36","29.82","Fair"
"KLAX","2018-10-20T09:00","74","74","3","3","0","0","VAR","0.0","36","25","29.84","Fair"
"KLAX","2018-10-20T09:15","74","74","3","3","0","0","VAR","0.0","36","25","29.84","Fair"
"KLAX","2018-10-20T09:30","74","74","3","3","0","0","VAR","0.0","36","25","29.84","Fair"
"KLAX","2018-10-20T09:45","74","74","3","3","0","0","VAR","0.0","36","25","29.84","Fair"
"KLAX","2018-10-20T10:00","78","78","6","6","0","0","ESE","0.0","35","21","29.84","Fair"
"KLAX","2018-10-20T10:15","78","78","6","6","0","0","ESE","0.0","35","21","29.84","Fair"
"KLAX","2018-10-20T10:30","78","78","6","6","0","0","ESE","0.0","35","21","29.84","Fair"
"KLAX","2018-10-20T10:45","78","78","6","6","0","0","ESE","0.0","35","21","29.84","Fair"
