"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-19T00:00",57.6,57.4,0,0,0,0,166,0,56.3,96,29.9,"none"
"KCAPACIF227","2022-08-19T00:15",57.9,57.4,0.2,0,1.1,0,166,0,56.4,96,29.9,"none"
"KCAPACIF227","2022-08-19T00:30",57.9,57.7,0,0,0,0,166,0,56.7,96,29.9,"none"
"KCAPACIF227","2022-08-19T00:45",57.7,57.6,0,0,0,0,166,0,56.7,96,29.89,"none"
"KCAPACIF227","2022-08-19T01:00",57.6,57.4,0.2,0,1.1,0,166,0,56.1,95,29.89,"none"
"KCAPACIF227","2022-08-19T01:15",57.4,57.2,0.2,0,1.1,0,166,0,55.9,95,29.89,"none"
"KCAPACIF227","2022-08-19T01:30",57.6,57.2,0.7,0,1.1,0,168,0,55.7,94,29.89,"none"
"KCAPACIF227","2022-08-19T01:45",58.1,57.6,1.1,0,1.1,0,172,0,56,93,29.89,"none"
"KCAPACIF227","2022-08-19T02:00",58.3,57.9,1.1,0,1.1,0,279,0,55.5,90.4,29.88,"none"
"KCAPACIF227","2022-08-19T02:15",58.8,58.3,1.1,0,1.1,0,283,0,55.4,88.4,29.87,"none"
"KCAPACIF227","2022-08-19T02:30",58.8,58.5,0.9,0,1.1,0,284,0,54.8,87.1,29.87,"none"
"KCAPACIF227","2022-08-19T02:45",59,58.6,0.7,0,1.1,0,284,0,54.9,86,29.87,"none"
"KCAPACIF227","2022-08-19T03:00",59,58.8,0.7,0,1.1,0,284,0,54.7,86,29.87,"none"
"KCAPACIF227","2022-08-19T03:15",59,58.8,1.1,0,1.1,0,284,0,54.7,86,29.87,"none"
"KCAPACIF227","2022-08-19T03:30",59.2,58.8,1.1,0,1.1,0,285,0,54.9,86,29.86,"none"
"KCAPACIF227","2022-08-19T03:45",59.2,59,1.1,0,1.1,0,287,0,54.9,86,29.86,"none"
"KCAPACIF227","2022-08-19T04:00",59.2,58.8,0.9,0,1.1,0,291,0,54.5,85.2,29.86,"none"
"KCAPACIF227","2022-08-19T04:15",59,58.8,0.7,0,1.1,0,291,0,54,84,29.86,"none"
"KCAPACIF227","2022-08-19T04:30",59.4,58.8,0,0,0,0,291,0,54,83.3,29.86,"none"
"KCAPACIF227","2022-08-19T04:45",59.4,59.2,0,0,0,0,293,0,53.9,82.2,29.86,"none"
"KCAPACIF227","2022-08-19T05:00",59.2,59,0,0,0,0,293,0,53.9,83,29.86,"none"
"KCAPACIF227","2022-08-19T05:15",59,58.8,0,0,0,0,293,0,53.9,83.3,29.86,"none"
"KCAPACIF227","2022-08-19T05:30",59.4,59,0,0,0,0,294,0,54.2,83.9,29.86,"none"
"KCAPACIF227","2022-08-19T05:45",59.2,58.8,0,0,0,0,293,0,54.1,83.8,29.86,"none"
"KCAPACIF227","2022-08-19T06:00",59,58.8,0,0,0,0,293,0,54,84,29.86,"none"
"KCAPACIF227","2022-08-19T06:15",59,58.6,0,0,0,0,293,0,53.9,84,29.87,"none"
"KCAPACIF227","2022-08-19T06:30",59,58.6,0,0,0,0,294,0,54.1,84.4,29.86,"none"
"KCAPACIF227","2022-08-19T06:45",59,58.8,0,0,0,0,295,0,54.1,84.2,29.87,"none"
"KCAPACIF227","2022-08-19T07:00",59.4,59,0,0,0,0,295,0,54.1,84.1,29.86,"none"
"KCAPACIF227","2022-08-19T07:15",60.8,59.4,0,0,0,0,295,0,55.1,84.7,29.86,"none"
"KCAPACIF227","2022-08-19T07:30",61.9,60.8,0,0,0,0,291,0,56.1,83.9,29.86,"none"
"KCAPACIF227","2022-08-19T07:45",64.9,62.1,1.8,0,2.2,0,94,0,57.8,81,29.87,"none"
"KCAPACIF227","2022-08-19T08:00",66.7,64.9,1.3,0,2.2,0,108,0,60.1,80.7,29.87,"none"
"KCAPACIF227","2022-08-19T08:15",66.4,65.3,2,0,2.2,0,101,0,59.8,81,29.87,"none"
"KCAPACIF227","2022-08-19T08:30",67.5,66.4,2.5,0,3.4,0,89,0,60.2,78.5,29.87,"none"
"KCAPACIF227","2022-08-19T08:45",67.8,67.1,3.1,0,4.5,0,101,0,61.2,80.3,29.87,"none"
"KCAPACIF227","2022-08-19T09:00",69.6,67.5,3.4,0,4.5,0,87,0,61.5,77.4,29.88,"none"
"KCAPACIF227","2022-08-19T09:15",69.4,67.8,3.4,0,4.5,0,97,0,60.8,77.2,29.87,"none"
"KCAPACIF227","2022-08-19T09:30",70.9,68.4,2.5,0,3.4,0,16,0,61,73.8,29.87,"none"
"KCAPACIF227","2022-08-19T09:45",70.7,70,4.3,0,5.8,0,90,0,61.3,73.5,29.88,"none"
"KCAPACIF227","2022-08-19T10:00",71.2,70.2,4.3,0,5.8,0,98,0,61.3,71.9,29.87,"none"
"KCAPACIF227","2022-08-19T10:15",71.2,70,3.8,0,6.9,0,85,0,61.2,71.5,29.87,"none"
"KCAPACIF227","2022-08-19T10:30",72,70.7,4.9,0,5.8,0,110,0,61.1,70.2,29.87,"none"
"KCAPACIF227","2022-08-19T10:45",72.5,71.6,5.4,0,8.1,0,106,0,61.7,70.3,29.87,"none"
"KCAPACIF227","2022-08-19T11:00",73.2,71.2,4,0,5.8,0,91,0,62,70.8,29.87,"none"
"KCAPACIF227","2022-08-19T11:15",73.2,72,4.9,0,6.9,0,99,0,61.8,70,29.86,"none"
"KCAPACIF227","2022-08-19T11:30",73.2,72.1,4.7,0,6.9,0,95,0,62.4,70.7,29.86,"none"
"KCAPACIF227","2022-08-19T11:45",72.9,72,4.7,0,6.9,0,94,0,62.6,71.1,29.86,"none"
"KCAPACIF227","2022-08-19T12:00",72.3,71.8,4.7,0,5.8,0,108,0,63,72.7,29.87,"none"
"KCAPACIF227","2022-08-19T12:15",71.8,70.7,5.8,0,5.8,0,109,0,62.8,74.2,29.86,"none"
"KCAPACIF227","2022-08-19T12:30",73.4,71.1,3.8,0,6.9,0,97,0,62.4,70,29.86,"none"
"KCAPACIF227","2022-08-19T12:45",75.7,73.6,3.6,0,4.5,0,125,0,62.2,63.7,29.85,"none"
"KCAPACIF227","2022-08-19T13:00",77.5,74.7,4.3,0,5.8,0,94,0,62.5,62.7,29.84,"none"
"KCAPACIF227","2022-08-19T13:15",77.5,74.5,5.6,0.4,6.9,1.1,96,0,63.5,64.3,29.84,"none"
"KCAPACIF227","2022-08-19T13:30",75.7,74.7,4.5,0,6.9,0,91,0,63.4,67,29.84,"none"
"KCAPACIF227","2022-08-19T13:45",76.5,75.6,3.8,0,5.8,0,101,0,63.5,64.9,29.83,"none"
"KCAPACIF227","2022-08-19T14:00",76.3,75.2,3.8,0.2,4.5,1.1,111,0,63.1,65,29.83,"none"
"KCAPACIF227","2022-08-19T14:15",76.1,73.9,4.5,0,4.5,0,94,0,63.5,66.2,29.82,"none"
"KCAPACIF227","2022-08-19T14:30",74.5,73.6,3.8,1.1,4.5,1.1,100,0,63.2,69.3,29.82,"none"
"KCAPACIF227","2022-08-19T14:45",74.5,73.6,3.8,0.2,4.5,1.1,123,0,63,68.9,29.81,"none"
"KCAPACIF227","2022-08-19T15:00",73.9,73.2,4,0,5.8,0,102,0,63,69,29.81,"none"
"KCAPACIF227","2022-08-19T15:15",73.9,73.2,4,0,4.5,0,112,0,62.8,68.8,29.8,"none"
"KCAPACIF227","2022-08-19T15:30",73.8,72.9,3.4,0,4.5,0,103,0,62.6,69.3,29.8,"none"
"KCAPACIF227","2022-08-19T15:45",73.6,73.2,4,0,5.8,0,111,0,62.8,69.1,29.79,"none"
"KCAPACIF227","2022-08-19T16:00",73.8,73,3.6,0,4.5,0,123,0,62.6,69,29.79,"none"
"KCAPACIF227","2022-08-19T16:15",73.6,72.9,3.4,0.7,4.5,1.1,110,0,62.1,68.4,29.78,"none"
"KCAPACIF227","2022-08-19T16:30",73,71.2,3.1,0.4,4.5,1.1,105,0,61.7,69.4,29.79,"none"
"KCAPACIF227","2022-08-19T16:45",72.1,70.9,3.8,0.4,4.5,1.1,104,0,61.5,70.3,29.78,"none"
"KCAPACIF227","2022-08-19T17:00",71.1,70.3,3.8,0.2,4.5,1.1,94,0,61.3,71.9,29.78,"none"
"KCAPACIF227","2022-08-19T17:15",70.5,70,3.4,0,4.5,0,88,0,61.3,73,29.78,"none"
"KCAPACIF227","2022-08-19T17:30",70,69.4,2.9,0,4.5,0,99,0,61,73.3,29.78,"none"
"KCAPACIF227","2022-08-19T17:45",69.4,68.7,2.9,0,3.4,0,105,0,60.6,74.8,29.78,"none"
"KCAPACIF227","2022-08-19T18:00",68.9,67.6,2.5,0,3.4,0,85,0,60.3,75.8,29.78,"none"
"KCAPACIF227","2022-08-19T18:15",67.6,66.7,2.5,0,3.4,0,88,0,60.4,77.5,29.78,"none"
"KCAPACIF227","2022-08-19T18:30",66.7,65.3,1.8,0,2.2,0,103,0,59.9,79.9,29.78,"none"
"KCAPACIF227","2022-08-19T18:45",65.3,64.8,1.3,0,2.2,0,97,0,59.6,82,29.78,"none"
"KCAPACIF227","2022-08-19T19:00",64.8,64.4,0.9,0,1.1,0,95,0,59.6,84,29.78,"none"
"KCAPACIF227","2022-08-19T19:15",64.4,63.9,0.4,0,1.1,0,95,0,59.3,84.5,29.78,"none"
"KCAPACIF227","2022-08-19T19:30",63.9,63,1.3,0,2.2,0,125,0,59.1,85.9,29.79,"none"
"KCAPACIF227","2022-08-19T19:45",63,62.4,1.1,0,1.1,0,102,0,58.9,87.4,29.79,"none"
"KCAPACIF227","2022-08-19T20:00",62.4,61.5,1.3,0,2.2,0,123,0,58.6,89,29.79,"none"
"KCAPACIF227","2022-08-19T20:15",61.5,61.2,0.7,0,1.1,0,132,0,58.4,90,29.8,"none"
"KCAPACIF227","2022-08-19T20:30",61.2,61,0,0,0,0,135,0,58.5,91,29.8,"none"
"KCAPACIF227","2022-08-19T20:45",61.2,60.8,0,0,0,0,135,0,58.5,91,29.8,"none"
