"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-24T00:00",46.2,45.9,6,0,11.4,0,306,0,21,36.7,29.81,"none"
"KCAPACIF227","2022-02-24T00:15",46,45.7,4.5,0,5.8,0,308,0,20.9,36.5,29.81,"none"
"KCAPACIF227","2022-02-24T00:30",45.9,45.5,3.4,0,5.8,0,272,0,20.7,36.9,29.81,"none"
"KCAPACIF227","2022-02-24T00:45",45.9,45.5,4.5,0,6.9,0,297,0,20.7,36.5,29.82,"none"
"KCAPACIF227","2022-02-24T01:00",45.9,45.7,4.3,0,5.8,0,304,0,20.2,35.6,29.82,"none"
"KCAPACIF227","2022-02-24T01:15",46,45.9,4.9,0,6.9,0,291,0,19.4,34.4,29.83,"none"
"KCAPACIF227","2022-02-24T01:30",46.6,45.5,7.2,0,9.2,0,269,0,18.4,32.6,29.82,"none"
"KCAPACIF227","2022-02-24T01:45",46.9,46,4.5,0,6.9,0,62,0,17.5,30.8,29.82,"none"
"KCAPACIF227","2022-02-24T02:00",47.3,46.8,6.7,0.4,9.2,1.1,241,0,17.5,30.4,29.82,"none"
"KCAPACIF227","2022-02-24T02:15",47.3,46.8,7.4,0,12.5,0,235,0,17.5,30.6,29.82,"none"
"KCAPACIF227","2022-02-24T02:30",46.9,46.8,5.6,0.2,8.1,1.1,282,0,16.4,29.2,29.82,"none"
"KCAPACIF227","2022-02-24T02:45",46.8,46.2,5.8,0.4,9.2,1.1,241,0,16.5,29.4,29.83,"none"
"KCAPACIF227","2022-02-24T03:00",46.2,45.9,6.3,0,8.1,0,294,0,16.4,29.9,29.83,"none"
"KCAPACIF227","2022-02-24T03:15",46,45.3,3.8,0,5.8,0,256,0,16.5,30.4,29.83,"none"
"KCAPACIF227","2022-02-24T03:30",45.9,45.3,6,0.2,8.1,1.1,303,0,15.7,29.5,29.83,"none"
"KCAPACIF227","2022-02-24T03:45",45.3,45.1,5.4,0,8.1,0,280,0,15.8,30.2,29.83,"none"
"KCAPACIF227","2022-02-24T04:00",45.5,45.1,5.4,0,6.9,0,265,0,14.6,28.5,29.84,"none"
"KCAPACIF227","2022-02-24T04:15",45.5,44.8,4,0,5.8,0,242,0,13.9,27.9,29.84,"none"
"KCAPACIF227","2022-02-24T04:30",45.5,44.4,1.8,0,3.4,0,190,0,14,28.5,29.85,"none"
"KCAPACIF227","2022-02-24T04:45",44.6,44.1,3.1,0,3.4,0,140,0,14.3,29.2,29.85,"none"
"KCAPACIF227","2022-02-24T05:00",44.4,43.3,2,0,3.4,0,170,0,13.6,28.3,29.86,"none"
"KCAPACIF227","2022-02-24T05:15",44.1,43,2.9,0,4.5,0,316,0,13.8,29.2,29.86,"none"
"KCAPACIF227","2022-02-24T05:30",44.1,43.7,4.3,0,4.5,0,300,0,13.5,28.7,29.86,"none"
"KCAPACIF227","2022-02-24T05:45",43.3,43,6.3,1.1,8.1,1.1,313,0,13.6,29.6,29.87,"none"
"KCAPACIF227","2022-02-24T06:00",43,41.9,8.9,0.7,10.3,1.1,306,0,14.2,31,29.87,"none"
"KCAPACIF227","2022-02-24T06:15",42.3,41.9,5.8,0.4,6.9,1.1,308,0,14.1,31.5,29.88,"none"
"KCAPACIF227","2022-02-24T06:30",42.3,41.9,4.9,0.2,6.9,1.1,282,0,14.4,32.1,29.88,"none"
"KCAPACIF227","2022-02-24T06:45",42.6,42.1,6,0.2,9.2,1.1,311,0,14.5,32,29.89,"none"
"KCAPACIF227","2022-02-24T07:00",43.9,42.6,6.7,0.9,11.4,1.1,311,0,14.4,30.3,29.89,"none"
"KCAPACIF227","2022-02-24T07:15",44.8,43.9,7.4,1.6,12.5,2.2,310,0,14.5,29.4,29.9,"none"
"KCAPACIF227","2022-02-24T07:30",46,44.8,6,1.1,9.2,2.2,317,0,14.8,28.7,29.92,"none"
"KCAPACIF227","2022-02-24T07:45",47.1,46,5.6,0.2,8.1,1.1,312,0,15.2,27.8,29.94,"none"
"KCAPACIF227","2022-02-24T08:00",48.6,47.1,5.8,0.2,8.1,1.1,320,0,15.7,27.4,29.94,"none"
"KCAPACIF227","2022-02-24T08:15",50.5,48.6,4.9,0.2,6.9,1.1,314,0,16.1,26.3,29.94,"none"
"KCAPACIF227","2022-02-24T08:30",51.1,50.2,6,0.2,8.1,1.1,295,0,16.9,25.6,29.95,"none"
"KCAPACIF227","2022-02-24T08:45",52.3,50.7,6.5,0.9,9.2,1.1,304,0,16.3,25,29.95,"none"
"KCAPACIF227","2022-02-24T09:00",53.6,52.3,6.5,0.7,8.1,1.1,283,0,17.1,23.8,29.94,"none"
"KCAPACIF227","2022-02-24T09:15",54.1,52.9,4.3,0,5.8,0,282,0,16.7,22.8,29.94,"none"
"KCAPACIF227","2022-02-24T09:30",56.1,54.1,4,0,6.9,0,179,0,17.3,22.2,29.94,"none"
"KCAPACIF227","2022-02-24T09:45",56.5,54.5,5.1,0,6.9,0,188,0,15.6,20.4,29.94,"none"
"KCAPACIF227","2022-02-24T10:00",56.3,53.8,6.5,0.2,8.1,1.1,102,0,15.5,20,29.94,"none"
"KCAPACIF227","2022-02-24T10:15",55.4,54,6,0.4,8.1,1.1,141,0,24.7,30.7,29.94,"none"
"KCAPACIF227","2022-02-24T10:30",56.1,54.1,5.1,0.2,8.1,1.1,119,0,26.1,32,29.94,"none"
"KCAPACIF227","2022-02-24T10:45",55.9,54.9,6.3,0.2,6.9,1.1,94,0,23.8,29.1,29.94,"none"
"KCAPACIF227","2022-02-24T11:00",57,55.9,4.9,0.2,6.9,1.1,101,0,22.6,27,29.94,"none"
"KCAPACIF227","2022-02-24T11:15",56.3,54.9,5.8,0,6.9,0,119,0,22.3,27.5,29.93,"none"
"KCAPACIF227","2022-02-24T11:30",56.8,55.4,7.6,0.7,8.1,1.1,135,0,22,27,29.93,"none"
"KCAPACIF227","2022-02-24T11:45",57.2,55,6.5,0.7,8.1,1.1,56,0,19.9,24.8,29.92,"none"
"KCAPACIF227","2022-02-24T12:00",56.5,55.4,8.1,0.4,10.3,1.1,103,0,23.2,28.2,29.91,"none"
"KCAPACIF227","2022-02-24T12:15",57.6,55.8,6.9,0.2,10.3,1.1,140,0,23.1,27.2,29.9,"none"
"KCAPACIF227","2022-02-24T12:30",57,56.1,6.9,0,9.2,0,133,0,25.1,29.4,29.89,"none"
"KCAPACIF227","2022-02-24T12:45",56.7,55.4,7.4,0.2,9.2,1.1,108,0,24.6,29.8,29.89,"none"
"KCAPACIF227","2022-02-24T13:00",56.3,55.2,6.9,0.2,9.2,1.1,101,0,26.5,32.3,29.89,"none"
"KCAPACIF227","2022-02-24T13:15",56.8,54.5,7.4,0.7,10.3,1.1,92,0,28.5,34,29.88,"none"
"KCAPACIF227","2022-02-24T13:30",55.8,54.5,6.7,0.4,9.2,1.1,98,0,29.2,36.5,29.87,"none"
"KCAPACIF227","2022-02-24T13:45",55.8,54.9,6.3,0.7,9.2,1.1,10,0,29.8,37.2,29.86,"none"
"KCAPACIF227","2022-02-24T14:00",55.9,55.2,6,0.2,9.2,1.1,106,0,29.9,37.7,29.86,"none"
"KCAPACIF227","2022-02-24T14:15",56.1,55.2,5.8,0,8.1,0,128,0,30.4,38.2,29.86,"none"
"KCAPACIF227","2022-02-24T14:30",56.1,55.6,5.4,0.7,6.9,1.1,279,0,32.4,40.8,29.85,"none"
"KCAPACIF227","2022-02-24T14:45",55.9,55.2,6,0.2,9.2,1.1,106,0,29.9,37.7,29.86,"none"
"KCAPACIF227","2022-02-24T15:00",55.4,55.2,5.1,0.4,6.9,1.1,19,0,31.7,40.5,29.84,"none"
"KCAPACIF227","2022-02-24T15:15",55.4,54,7.8,0.2,10.3,1.1,138,0,31.9,42.2,29.84,"none"
"KCAPACIF227","2022-02-24T15:30",54.7,54,5.6,0.2,8.1,1.1,68,0,32.3,43.2,29.84,"none"
"KCAPACIF227","2022-02-24T15:45",54.3,53.1,5.6,0.2,8.1,1.1,148,0,32.9,45,29.84,"none"
"KCAPACIF227","2022-02-24T16:00",53.6,53.2,5.8,0.2,8.1,1.1,174,0,33.4,46.7,29.83,"none"
"KCAPACIF227","2022-02-24T16:15",53.4,52.7,6.9,0,8.1,0,57,0,32.6,45.4,29.83,"none"
"KCAPACIF227","2022-02-24T16:30",52.9,52.2,2.9,0,4.5,0,83,0,32.1,45.8,29.83,"none"
"KCAPACIF227","2022-02-24T16:45",52.2,51.3,5.6,0,9.2,0,108,0,31.6,46,29.82,"none"
"KCAPACIF227","2022-02-24T17:00",51.3,50.7,2.2,0,3.4,0,180,0,31.1,46.5,29.82,"none"
"KCAPACIF227","2022-02-24T17:15",50.7,49.8,1.3,0,2.2,0,70,0,31.3,47.1,29.82,"none"
"KCAPACIF227","2022-02-24T17:30",50.2,48.9,2,0,2.2,0,150,0,31.1,47.9,29.82,"none"
"KCAPACIF227","2022-02-24T17:45",48.9,47.5,0.9,0,1.1,0,248,0,31.9,52.8,29.83,"none"
"KCAPACIF227","2022-02-24T18:00",47.5,46.6,1.1,0,1.1,0,290,0,31.3,53.9,29.82,"none"
"KCAPACIF227","2022-02-24T18:15",46.6,45.7,0.9,0,1.1,0,307,0,30.7,55,29.83,"none"
"KCAPACIF227","2022-02-24T18:30",47.5,45.3,1.8,0,3.4,0,304,0,25,42.1,29.84,"none"
"KCAPACIF227","2022-02-24T18:45",48,47.3,1.3,0,2.2,0,294,0,23.5,38.7,29.84,"none"
"KCAPACIF227","2022-02-24T19:00",48.4,47.3,3.4,0,4.5,0,301,0,21.6,34.8,29.84,"none"
"KCAPACIF227","2022-02-24T19:15",48.9,48.4,4.5,0.2,5.8,1.1,296,0,21.3,33.9,29.84,"none"
"KCAPACIF227","2022-02-24T19:30",48.9,48.4,4.3,0.2,5.8,1.1,292,0,24.6,38.5,29.84,"none"
"KCAPACIF227","2022-02-24T19:45",48.9,48.4,5.6,0.2,6.9,1.1,308,0,26.8,42.5,29.84,"none"
"KCAPACIF227","2022-02-24T20:00",49.1,48.9,6,0.2,8.1,1.1,308,0,27.7,43.3,29.84,"none"
"KCAPACIF227","2022-02-24T20:15",48.9,48.7,6.3,0.9,8.1,1.1,306,0,28.4,44.6,29.84,"none"
"KCAPACIF227","2022-02-24T20:30",48.7,48.6,6,0.9,8.1,1.1,306,0,28.9,46,29.84,"none"
"KCAPACIF227","2022-02-24T20:45",48.7,48.4,5.4,1.3,8.1,2.2,305,0,28,44.8,29.84,"none"
"KCAPACIF227","2022-02-24T21:00",48.6,48.4,6.3,0.9,9.2,1.1,306,0,25.9,41.3,29.85,"none"
"KCAPACIF227","2022-02-24T21:15",48.4,48.2,4.7,0.9,6.9,1.1,299,0,23.7,37.8,29.85,"none"
"KCAPACIF227","2022-02-24T21:30",48.6,48.2,5.1,0.9,6.9,1.1,302,0,20.5,32.7,29.85,"none"
"KCAPACIF227","2022-02-24T21:45",48.7,48.6,4.5,0.7,6.9,1.1,305,0,17.6,28.8,29.85,"none"
"KCAPACIF227","2022-02-24T22:00",49.1,48.2,4.5,0.7,5.8,1.1,306,0,15.6,26,29.85,"none"
"KCAPACIF227","2022-02-24T22:15",49.1,48,3.4,0.2,5.8,1.1,297,0,16,27,29.85,"none"
"KCAPACIF227","2022-02-24T22:30",48,47.5,2.7,0.4,4.5,1.1,294,0,16.8,28.5,29.85,"none"
"KCAPACIF227","2022-02-24T22:45",48.2,47.8,5.6,0.9,6.9,1.1,294,0,16.7,28.5,29.85,"none"
"KCAPACIF227","2022-02-24T23:00",47.8,47.1,2.9,0.4,4.5,1.1,304,0,19.5,32.5,29.85,"none"
"KCAPACIF227","2022-02-24T23:15",47.3,47.1,2.9,0.7,4.5,1.1,303,0,19.4,32.6,29.84,"none"
"KCAPACIF227","2022-02-24T23:30",47.5,47.1,4,0.4,4.5,1.1,307,0,19.2,32.3,29.84,"none"
"KCAPACIF227","2022-02-24T23:45",47.5,47.3,3.8,0.9,4.5,1.1,309,0,19.7,32.9,29.84,"none"
"KCAPACIF227","2022-02-25T00:00",47.3,47.1,3.4,0.2,4.5,1.1,301,0,19.6,33,29.84,"none"
"KCAPACIF227","2022-02-25T00:15",47.3,47.1,3.4,0.2,4.5,1.1,301,0,19.6,33,29.84,"none"
"KCAPACIF227","2022-02-25T00:30",47.3,47.1,3.4,0.2,4.5,1.1,301,0,19.6,33,29.84,"none"
"KCAPACIF227","2022-02-25T00:45",47.3,47.1,3.4,0.2,4.5,1.1,301,0,19.6,33,29.84,"none"
