"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-09T00:00",63.9,63.7,8.7,1.6,11.4,2.2,315,0,34.1,32.8,29.91,"none"
"KCAPACIF227","2024-04-09T00:15",64.6,63.9,6.7,1.3,10.3,2.2,331,0,33.2,31.2,29.91,"none"
"KCAPACIF227","2024-04-09T00:30",63.9,63.7,8.7,1.6,11.4,2.2,315,0,34.1,32.8,29.91,"none"
"KCAPACIF227","2024-04-09T00:45",63.9,63.7,8.7,1.6,11.4,2.2,315,0,34.1,32.8,29.91,"none"
"KCAPACIF227","2024-04-09T02:00",64.9,64.4,4.9,0,5.8,0,3,0,31.9,29.2,29.91,"none"
"KCAPACIF227","2024-04-09T02:15",65.7,64.9,6.9,0.9,10.3,1.1,298,0,32,28.4,29.91,"none"
"KCAPACIF227","2024-04-09T02:30",65.8,65.3,8.5,0.7,15.9,1.1,305,0,31.6,28.1,29.91,"none"
"KCAPACIF227","2024-04-09T02:45",65.5,65.1,5.8,0.2,9.2,1.1,316,0,31.5,28.2,29.9,"none"
"KCAPACIF227","2024-04-09T03:00",65.5,64.9,5.6,0,8.1,0,305,0,31.3,27.8,29.91,"none"
"KCAPACIF227","2024-04-09T03:15",65.7,64.9,7.6,0.9,12.5,1.1,292,0,31.1,27.4,29.9,"none"
"KCAPACIF227","2024-04-09T03:30",65.7,65.1,7.2,0.2,9.2,1.1,310,0,31.3,27.9,29.9,"none"
"KCAPACIF227","2024-04-09T03:45",65.1,64.6,4.5,0.2,5.8,1.1,318,0,31.1,28.2,29.91,"none"
"KCAPACIF227","2024-04-09T04:00",64.8,64.4,8.3,0.9,11.4,1.1,303,0,31.4,28.8,29.9,"none"
"KCAPACIF227","2024-04-09T04:15",64.4,64,7.2,1.3,9.2,2.2,301,0,31,28.5,29.9,"none"
"KCAPACIF227","2024-04-09T04:30",64.9,64.2,7.6,0.9,11.4,1.1,306,0,30.2,27.2,29.9,"none"
"KCAPACIF227","2024-04-09T04:45",64.9,64.4,8.9,0.7,12.5,1.1,344,0,30.2,27.1,29.9,"none"
"KCAPACIF227","2024-04-09T05:00",64.9,64.4,8.1,1.1,11.4,1.1,335,0,29.6,26.7,29.9,"none"
"KCAPACIF227","2024-04-09T05:15",64.9,64.4,7.4,0,10.3,0,338,0,29.7,26.8,29.9,"none"
"KCAPACIF227","2024-04-09T05:30",64.8,64.2,4,0,5.8,0,312,0,29.4,26.4,29.91,"none"
