"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-24T00:00",65.3,65.3,0,0,0,0,285,0,63.9,95,29.88,"none"
"KCAPACIF227","2023-07-24T00:15",65.5,65.3,0,0,0,0,285,0,63.7,94.7,29.88,"none"
"KCAPACIF227","2023-07-24T00:30",65.5,65.3,0,0,0,0,285,0,63.3,94,29.87,"none"
"KCAPACIF227","2023-07-24T00:45",65.3,65.1,0.7,0,1.1,0,285,0,63.1,94,29.88,"none"
"KCAPACIF227","2023-07-24T01:00",65.1,64.8,0,0,0,0,284,0,62.9,94,29.88,"none"
"KCAPACIF227","2023-07-24T01:15",64.9,64.4,0.7,0,1.1,0,284,0,62.4,94,29.88,"none"
"KCAPACIF227","2023-07-24T01:30",64.4,64.2,0,0,0,0,284,0,62.3,94,29.88,"none"
"KCAPACIF227","2023-07-24T01:45",64.2,64,0,0,0,0,284,0,62.6,95,29.88,"none"
"KCAPACIF227","2023-07-24T02:00",64.4,64,0,0,0,0,321,0,62.7,95,29.88,"none"
"KCAPACIF227","2023-07-24T02:15",64.6,64.2,0,0,0,0,321,0,63,95,29.88,"none"
"KCAPACIF227","2023-07-24T02:30",64.2,64,0,0,0,0,321,0,62.8,95,29.86,"none"
"KCAPACIF227","2023-07-24T02:45",64.2,64,0,0,0,0,321,0,62.7,95.2,29.86,"none"
"KCAPACIF227","2023-07-24T03:00",64.4,64,0,0,0,0,321,0,63,95.5,29.86,"none"
"KCAPACIF227","2023-07-24T03:15",64.6,64.4,0,0,0,0,321,0,63.3,96,29.86,"none"
"KCAPACIF227","2023-07-24T03:30",64.6,64.4,0,0,0,0,321,0,63.3,96,29.86,"none"
"KCAPACIF227","2023-07-24T03:45",64.6,64.4,0,0,0,0,321,0,63.3,96,29.86,"none"
"KCAPACIF227","2023-07-24T04:00",64.4,64.2,1.1,0,1.1,0,321,0,63.1,95.3,29.86,"none"
