"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-25T00:00",61,60.6,0,0,0,0,108,0,59.4,95,29.96,"none"
"KCAPACIF227","2022-07-25T00:15",61.9,61,0,0,0,0,108,0,59.8,95,29.95,"none"
"KCAPACIF227","2022-07-25T00:30",61.9,61.7,0,0,0,0,108,0,60.3,95,29.95,"none"
"KCAPACIF227","2022-07-25T00:45",61.7,61.7,0,0,0,0,108,0,60.3,95,29.95,"none"
"KCAPACIF227","2022-07-25T01:00",61.9,61.7,0,0,0,0,108,0,60.6,96,29.95,"none"
"KCAPACIF227","2022-07-25T01:15",61.9,61.9,1.1,0,2.2,0,114,0,60.8,96,29.95,"none"
"KCAPACIF227","2022-07-25T01:30",61.9,61.7,0.9,0,1.1,0,107,0,60.6,96,29.94,"none"
"KCAPACIF227","2022-07-25T01:45",61.9,61.7,0.2,0,1.1,0,283,0,60.6,96,29.94,"none"
"KCAPACIF227","2022-07-25T02:00",61.9,61.5,0.2,0,1.1,0,282,0,60.6,96,29.94,"none"
"KCAPACIF227","2022-07-25T02:15",61.7,61.7,0.4,0,1.1,0,283,0,60.6,96,29.94,"none"
"KCAPACIF227","2022-07-25T02:30",61.7,61.5,1.1,0,1.1,0,282,0,60.4,96,29.93,"none"
"KCAPACIF227","2022-07-25T02:45",61.7,61.5,0.9,0,1.1,0,281,0,60.5,96,29.94,"none"
"KCAPACIF227","2022-07-25T03:00",61.7,61.5,1.1,0,2.2,0,281,0,60.8,96.9,29.94,"none"
"KCAPACIF227","2022-07-25T03:15",61.7,61.5,0.9,0,1.1,0,286,0,60.8,96.9,29.94,"none"
"KCAPACIF227","2022-07-25T03:30",61.5,61.2,1.6,0,2.2,0,292,0,60.4,97,29.93,"none"
"KCAPACIF227","2022-07-25T03:45",61.3,61.2,0.2,0,1.1,0,274,0,60.5,97,29.94,"none"
"KCAPACIF227","2022-07-25T04:00",61.5,61.3,0.9,0,1.1,0,291,0,60.7,97,29.93,"none"
"KCAPACIF227","2022-07-25T04:15",61.5,61.3,1.8,0,2.2,0,293,0,60.6,97,29.93,"none"
"KCAPACIF227","2022-07-25T04:30",61.5,61.5,0.7,0,1.1,0,317,0,60.8,97,29.93,"none"
"KCAPACIF227","2022-07-25T04:45",61.7,61.5,1.1,0,1.1,0,297,0,60.8,97,29.93,"none"
