"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-17T00:00",53.4,53.2,3.4,0.4,4.5,1.1,260,0,9.9,17.3,30.03,"none"
"KCAPACIF227","2023-02-17T00:15",53.4,53.1,3.4,0,8.1,0,248,0,10.3,17.6,30.03,"none"
"KCAPACIF227","2023-02-17T00:30",53.1,52.7,2.9,0,6.9,0,242,0,11,18.3,30.03,"none"
"KCAPACIF227","2023-02-17T00:45",52.7,52.2,2.2,0,2.2,0,255,0,11.2,18.8,30.03,"none"
"KCAPACIF227","2023-02-17T01:00",52.2,50.9,2.9,0,4.5,0,307,0,13.2,21,30.02,"none"
"KCAPACIF227","2023-02-17T01:15",51.3,50.4,3.6,0,5.8,0,293,0,12.8,21.3,30.02,"none"
"KCAPACIF227","2023-02-17T01:30",51.6,50.7,4.9,0,6.9,0,303,0,9.9,18.5,30.01,"none"
"KCAPACIF227","2023-02-17T01:45",51.4,50.9,5.8,0,9.2,0,286,0,9.4,18.1,30.01,"none"
"KCAPACIF227","2023-02-17T02:00",52.2,50.9,4.3,0,8.1,0,287,0,9.5,17.8,30,"none"
"KCAPACIF227","2023-02-17T02:15",52.3,51.8,4.3,0,5.8,0,272,0,10.1,18.1,30.01,"none"
"KCAPACIF227","2023-02-17T02:30",52.3,52,3.4,0,5.8,0,248,0,9.8,17.8,29.99,"none"
"KCAPACIF227","2023-02-17T02:45",52.3,52,2.7,0,5.8,0,252,0,10,18,29.99,"none"
"KCAPACIF227","2023-02-17T03:00",52.5,52.2,2.2,0,3.4,0,248,0,9.8,17.8,29.98,"none"
"KCAPACIF227","2023-02-17T03:15",52.5,51.4,3.4,0,4.5,0,262,0,10.9,19.2,29.97,"none"
"KCAPACIF227","2023-02-17T03:30",51.4,51.1,3.8,0,5.8,0,251,0,9.9,18.4,29.97,"none"
"KCAPACIF227","2023-02-17T03:45",51.3,51.1,6,0,6.9,0,289,0,9.3,18.2,29.97,"none"
"KCAPACIF227","2023-02-17T04:00",51.6,50.9,6,0,8.1,0,291,0,9.1,17.9,29.96,"none"
"KCAPACIF227","2023-02-17T04:15",51.8,50.7,3.8,0,5.8,0,295,0,10.1,18.5,29.95,"none"
"KCAPACIF227","2023-02-17T04:30",50.5,49.5,3.8,0,5.8,0,300,0,10.4,19.8,29.94,"none"
"KCAPACIF227","2023-02-17T04:45",50.4,50,3.8,0.2,5.8,1.1,295,0,10.1,19.5,29.94,"none"
"KCAPACIF227","2023-02-17T05:00",50.5,49.8,3.4,0,4.5,0,301,0,11.8,21.3,29.94,"none"
"KCAPACIF227","2023-02-17T05:15",51.8,50.7,4.3,0.2,5.8,1.1,299,0,9.3,17.7,29.94,"none"
"KCAPACIF227","2023-02-17T05:30",52,51.3,3.8,0,5.8,0,300,0,9.9,18.1,29.93,"none"
"KCAPACIF227","2023-02-17T05:45",52.2,51.3,4.9,0.4,6.9,1.1,286,0,9.2,17.5,29.94,"none"
"KCAPACIF227","2023-02-17T06:00",52.2,51.4,3.4,0,4.5,0,292,0,9.9,18,29.94,"none"
"KCAPACIF227","2023-02-17T06:15",51.8,51.1,4.5,0,5.8,0,298,0,10.9,19,29.94,"none"
"KCAPACIF227","2023-02-17T06:30",52,50.7,2.9,0,4.5,0,290,0,10.9,19,29.94,"none"
"KCAPACIF227","2023-02-17T06:45",52,50.9,3.1,0,4.5,0,301,0,11.8,20.3,29.94,"none"
"KCAPACIF227","2023-02-17T07:00",51.8,51.1,2.5,0,3.4,0,298,0,12.9,21.2,29.93,"none"
"KCAPACIF227","2023-02-17T07:15",52.7,51.4,6,0,10.3,0,284,0,10.4,18.1,29.93,"none"
"KCAPACIF227","2023-02-17T07:30",52.9,52.2,4.5,0,5.8,0,296,0,11.5,19.2,29.93,"none"
"KCAPACIF227","2023-02-17T07:45",53.6,52.9,5.1,0,8.1,0,299,0,13,20,29.94,"none"
"KCAPACIF227","2023-02-17T08:00",54.3,53.4,3.8,0,5.8,0,306,0,13.7,20.1,29.94,"none"
"KCAPACIF227","2023-02-17T08:15",56.3,54.3,3.6,0,4.5,0,67,0,14.6,19.9,29.94,"none"
"KCAPACIF227","2023-02-17T08:30",56.8,56.3,2.7,0,3.4,0,290,0,15.3,19.3,29.94,"none"
"KCAPACIF227","2023-02-17T08:45",57.4,56.7,3.8,0,4.5,0,23,0,16,19.5,29.94,"none"
"KCAPACIF227","2023-02-17T09:00",57.2,56.8,4.3,0,5.8,0,273,0,15.5,19.3,29.95,"none"
"KCAPACIF227","2023-02-17T09:15",57.9,57,2.7,0,3.4,0,216,0,15.5,19.1,29.95,"none"
"KCAPACIF227","2023-02-17T09:30",59,57.9,4.3,0,5.8,0,280,0,15.4,18.5,29.95,"none"
"KCAPACIF227","2023-02-17T09:45",59.2,58.6,2.7,0,4.5,0,268,0,16.7,19,29.95,"none"
"KCAPACIF227","2023-02-17T10:00",60.3,58.8,2.9,0,4.5,0,155,0,16.8,18.8,29.95,"none"
"KCAPACIF227","2023-02-17T10:15",61.9,60.3,2.9,0,3.4,0,106,0,17.8,18.8,29.95,"none"
"KCAPACIF227","2023-02-17T10:30",62.1,60.4,5.8,0,8.1,0,35,0,16.4,17.5,29.94,"none"
"KCAPACIF227","2023-02-17T10:45",62.1,60.6,5.8,0.2,9.2,1.1,93,0,17.1,17.9,29.94,"none"
"KCAPACIF227","2023-02-17T11:00",63.5,61.5,5.1,0,8.1,0,12,0,18.2,17.6,29.93,"none"
"KCAPACIF227","2023-02-17T11:15",63.9,62.8,4,0,5.8,0,123,0,18.3,17.4,29.92,"none"
"KCAPACIF227","2023-02-17T11:30",64.6,63.1,6,0,8.1,0,52,0,18,16.9,29.91,"none"
"KCAPACIF227","2023-02-17T11:45",64.8,63.3,6.7,0,8.1,0,11,0,18.5,17.2,29.9,"none"
"KCAPACIF227","2023-02-17T12:00",64.4,63.5,4,0,5.8,0,105,0,19,17.4,29.9,"none"
"KCAPACIF227","2023-02-17T12:15",66.6,63.1,4.9,0,5.8,0,150,0,17.8,16.8,29.89,"none"
"KCAPACIF227","2023-02-17T12:30",66.2,65.1,4.5,0,6.9,0,50,0,19.1,16.3,29.88,"none"
"KCAPACIF227","2023-02-17T12:45",65.8,65.1,4.9,0,6.9,0,140,0,17.9,15.8,29.87,"none"
"KCAPACIF227","2023-02-17T13:00",65.8,64.2,5.4,0,8.1,0,130,0,19.2,17,29.87,"none"
"KCAPACIF227","2023-02-17T13:15",65.3,64.2,5.4,0,6.9,0,77,0,20.9,18.6,29.86,"none"
"KCAPACIF227","2023-02-17T13:30",65.7,64.4,4.7,0,6.9,0,126,0,20,18,29.86,"none"
"KCAPACIF227","2023-02-17T13:45",66.2,64.6,4,0,4.5,0,147,0,22.2,18.9,29.86,"none"
"KCAPACIF227","2023-02-17T14:00",65.3,63.5,4,0,5.8,0,21,0,20.5,18,29.85,"none"
"KCAPACIF227","2023-02-17T14:15",64.6,63.7,4.7,0,5.8,0,154,0,20.3,18.4,29.85,"none"
"KCAPACIF227","2023-02-17T14:30",64.2,62.8,4.3,0,5.8,0,106,0,19.9,18.4,29.85,"none"
"KCAPACIF227","2023-02-17T14:45",63.5,62.8,4,0,5.8,0,146,0,19.4,18.3,29.84,"none"
"KCAPACIF227","2023-02-17T15:00",63.1,62.2,4.5,0,5.8,0,103,0,20,18.9,29.84,"none"
"KCAPACIF227","2023-02-17T15:15",62.4,62.2,2.9,0,4.5,0,109,0,20.1,19.4,29.84,"none"
"KCAPACIF227","2023-02-17T15:30",62.6,61.5,4.9,0.2,5.8,1.1,113,0,22.2,21.3,29.84,"none"
"KCAPACIF227","2023-02-17T15:45",61.5,60.8,3.4,0,4.5,0,83,0,22.5,22.6,29.85,"none"
"KCAPACIF227","2023-02-17T16:00",60.8,60.4,3.1,0,3.4,0,143,0,20.7,21,29.84,"none"
"KCAPACIF227","2023-02-17T16:15",60.3,59,2.2,0,2.2,0,121,0,21.8,22.5,29.84,"none"
"KCAPACIF227","2023-02-17T16:30",59.2,57.7,2.2,0,2.2,0,127,0,21.7,23.3,29.83,"none"
"KCAPACIF227","2023-02-17T16:45",57.7,55.8,1.1,0,1.1,0,217,0,27.4,32.8,29.83,"none"
"KCAPACIF227","2023-02-17T17:00",55.9,54.9,0.9,0,1.1,0,292,0,26.3,32.3,29.83,"none"
"KCAPACIF227","2023-02-17T17:15",54.9,53.8,1.1,0,1.1,0,273,0,27.5,35.6,29.83,"none"
"KCAPACIF227","2023-02-17T17:30",53.8,53.1,1.3,0,2.2,0,267,0,26.7,35.7,29.83,"none"
"KCAPACIF227","2023-02-17T17:45",53.1,52.2,1.6,0,2.2,0,311,0,26.5,36,29.84,"none"
"KCAPACIF227","2023-02-17T18:00",52.2,51.6,1.3,0,2.2,0,307,0,27,37.5,29.84,"none"
"KCAPACIF227","2023-02-17T18:15",55.6,51.4,2.5,0,4.5,0,251,0,19.4,24.7,29.83,"none"
"KCAPACIF227","2023-02-17T18:30",57.6,55.8,2.9,0,4.5,0,40,0,17.6,20.9,29.83,"none"
"KCAPACIF227","2023-02-17T18:45",57.6,57,3.4,0,4.5,0,245,0,17.8,20.9,29.83,"none"
"KCAPACIF227","2023-02-17T19:00",57.4,56.7,2.2,0,3.4,0,42,0,17.4,20.7,29.84,"none"
"KCAPACIF227","2023-02-17T19:15",57.9,57.2,4,0,5.8,0,251,0,17.3,20.3,29.84,"none"
"KCAPACIF227","2023-02-17T19:30",57.9,57.6,3.8,0,5.8,0,202,0,17,20,29.84,"none"
"KCAPACIF227","2023-02-17T19:45",57.9,57.4,4.9,0,6.9,0,307,0,17.1,20.1,29.85,"none"
"KCAPACIF227","2023-02-17T20:00",57.9,57.4,5.8,0,8.1,0,321,0,17,20,29.85,"none"
"KCAPACIF227","2023-02-17T20:15",57.4,56.5,5.8,0,6.9,0,319,0,17.1,21,29.85,"none"
