"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-24T00:00",52,51.4,2.9,0.4,4.5,1.1,302,0,43.7,73.8,30.08,"none"
"KCAPACIF227","2023-03-24T00:15",51.6,50.9,3.6,0,4.5,0,22,0,43,73.5,30.08,"none"
"KCAPACIF227","2023-03-24T00:30",52.3,51.3,3.4,0,4.5,0,178,0,42,68.2,30.08,"none"
"KCAPACIF227","2023-03-24T00:45",52.2,51.6,4.3,0,5.8,0,23,0,41.4,67.5,30.09,"none"
"KCAPACIF227","2023-03-24T01:00",51.6,50.7,3.8,0.4,5.8,1.1,281,0,42.2,70.7,30.09,"none"
"KCAPACIF227","2023-03-24T01:15",50.7,50.2,3.4,0.4,4.5,1.1,266,0,42.4,74,30.09,"none"
"KCAPACIF227","2023-03-24T01:30",50.2,49.5,2.2,0,3.4,0,2,0,42,74.3,30.09,"none"
"KCAPACIF227","2023-03-24T01:45",50.5,49.3,2.9,0,3.4,0,88,0,40.2,68.8,30.09,"none"
"KCAPACIF227","2023-03-24T02:00",50.7,49.6,2.2,0,3.4,0,93,0,40.2,67.5,30.09,"none"
"KCAPACIF227","2023-03-24T02:15",49.6,48.2,2.5,0,3.4,0,202,0,40.3,70.2,30.09,"none"
"KCAPACIF227","2023-03-24T02:30",48.9,48.6,2.5,0,4.5,0,308,0,40.2,72.4,30.09,"none"
"KCAPACIF227","2023-03-24T02:45",49.5,48.6,2.2,0,2.2,0,230,0,40.1,71.3,30.09,"none"
"KCAPACIF227","2023-03-24T03:00",49.5,48.7,3.6,0.2,5.8,1.1,308,0,40.1,70.3,30.09,"none"
"KCAPACIF227","2023-03-24T03:15",49.3,48.7,4.9,0.7,5.8,1.1,302,0,40.4,71.7,30.09,"none"
"KCAPACIF227","2023-03-24T03:30",49.8,49.1,5.4,0.2,6.9,1.1,293,0,40.6,72.2,30.09,"none"
"KCAPACIF227","2023-03-24T03:45",50,49.6,4.3,0.4,6.9,1.1,288,0,41.3,72.5,30.09,"none"
"KCAPACIF227","2023-03-24T04:00",50.2,49.1,4.3,0.7,5.8,1.1,283,0,41.3,71.8,30.09,"none"
"KCAPACIF227","2023-03-24T04:15",49.8,48.9,4.5,0.9,6.9,1.1,287,0,39.8,69.1,30.08,"none"
"KCAPACIF227","2023-03-24T04:30",50.7,49.8,4.5,0.9,5.8,1.1,265,0,38.1,62.1,30.08,"none"
"KCAPACIF227","2023-03-24T04:45",51.1,50.7,5.6,0,6.9,0,263,0,37.6,60.1,30.07,"none"
"KCAPACIF227","2023-03-24T05:00",51.1,50.7,6.7,0.7,10.3,1.1,279,0,37.6,60,30.07,"none"
"KCAPACIF227","2023-03-24T05:15",51.4,50.7,7.2,1.1,12.5,1.1,277,0,36.9,57.7,30.07,"none"
"KCAPACIF227","2023-03-24T05:30",51.4,51.1,7.6,0.2,11.4,1.1,267,0,36.6,57,30.08,"none"
"KCAPACIF227","2023-03-24T05:45",51.4,51.1,10.3,0,15.9,0,269,0,36.3,56.4,30.08,"none"
"KCAPACIF227","2023-03-24T06:00",51.4,51.1,11.6,0.9,17.2,2.2,178,0,36.4,56.6,30.08,"none"
"KCAPACIF227","2023-03-24T06:15",51.3,51.1,7.6,0.2,11.4,1.1,208,0,36.7,57.4,30.09,"none"
"KCAPACIF227","2023-03-24T06:30",51.3,51.1,14.3,1.8,17.2,2.2,269,0,36.5,57.1,30.1,"none"
"KCAPACIF227","2023-03-24T06:45",51.3,51.1,8.7,1.3,12.5,2.2,290,0,36.4,57.1,30.1,"none"
"KCAPACIF227","2023-03-24T07:00",51.1,50.9,9.2,0.2,15.9,1.1,249,0,36.6,57.7,30.1,"none"
"KCAPACIF227","2023-03-24T07:15",50.9,50.5,6.5,0.7,9.2,1.1,26,0,36.7,58,30.1,"none"
"KCAPACIF227","2023-03-24T07:30",51.1,50.5,7.4,0.2,13.6,1.1,6,0,36.9,59,30.11,"none"
