"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-27T00:00",49.6,49.3,1.3,0.9,2.2,1.1,276,0,40.9,72.3,30.16,"none"
"KCAPACIF227","2021-03-27T00:15",50,49.5,1.1,0,1.1,0,278,0,40.9,71,30.16,"none"
"KCAPACIF227","2021-03-27T00:30",49.6,49.3,2.2,0,2.2,0,278,0,40.9,72.3,30.16,"none"
"KCAPACIF227","2021-03-27T00:45",50,49.1,1.3,0,2.2,0,280,0,40.7,71.2,30.17,"none"
"KCAPACIF227","2021-03-27T01:00",49.8,48.7,1.6,0,2.2,0,282,0,40.6,72.3,30.17,"none"
"KCAPACIF227","2021-03-27T01:15",49.5,48.4,1.3,0,2.2,0,282,0,40.7,72.4,30.17,"none"
"KCAPACIF227","2021-03-27T01:30",48.6,48,1.8,0,2.2,0,282,0,40.5,74.5,30.17,"none"
"KCAPACIF227","2021-03-27T01:45",49.6,47.8,2.2,0,2.2,0,287,0,40.4,71.6,30.17,"none"
"KCAPACIF227","2021-03-27T02:00",49.6,48.4,1.3,0,2.2,0,299,0,40.6,73.4,30.18,"none"
"KCAPACIF227","2021-03-27T02:15",48.4,47.7,1.1,0,1.1,0,299,0,40.5,75.4,30.18,"none"
"KCAPACIF227","2021-03-27T02:30",48.6,47.7,1.3,0,2.2,0,317,0,40.7,75.2,30.18,"none"
"KCAPACIF227","2021-03-27T02:45",47.7,47.5,1.1,0,1.1,0,312,0,40.6,77,30.18,"none"
"KCAPACIF227","2021-03-27T03:00",47.7,47.1,1.1,0,1.1,0,330,0,40.6,76.7,30.18,"none"
"KCAPACIF227","2021-03-27T03:15",47.5,47.1,1.1,0,1.1,0,308,0,40.4,77.1,30.18,"none"
"KCAPACIF227","2021-03-27T03:30",47.3,46.9,1.1,0,1.1,0,300,0,40.5,77.5,30.18,"none"
"KCAPACIF227","2021-03-27T03:45",47.3,46.9,1.6,0,2.2,0,298,0,40.5,77.3,30.18,"none"
"KCAPACIF227","2021-03-27T04:00",47.7,46.6,1.3,0,2.2,0,299,0,40.3,77.1,30.18,"none"
"KCAPACIF227","2021-03-27T04:15",47.5,46.8,1.1,0,1.1,0,299,0,40.6,78.2,30.19,"none"
"KCAPACIF227","2021-03-27T04:30",48.2,46.9,1.8,0,2.2,0,299,0,40.7,77.2,30.18,"none"
"KCAPACIF227","2021-03-27T04:45",47.8,46.8,1.6,0.7,2.2,1.1,299,0,41,78.3,30.18,"none"
"KCAPACIF227","2021-03-27T05:00",47.7,46.9,1.8,0.2,2.2,1.1,299,0,41.2,78.2,30.18,"none"
"KCAPACIF227","2021-03-27T05:15",48,46.9,2.5,0,3.4,0,299,0,41.1,78.1,30.19,"none"
"KCAPACIF227","2021-03-27T05:30",48,47.3,2,0,2.2,0,308,0,41.1,77.7,30.18,"none"
"KCAPACIF227","2021-03-27T05:45",48.2,47.5,2.2,0,2.2,0,311,0,40.8,76.1,30.18,"none"
"KCAPACIF227","2021-03-27T06:00",48.2,47.1,2.2,0,2.2,0,287,0,40.9,76.2,30.19,"none"
"KCAPACIF227","2021-03-27T06:15",47.8,46.4,1.8,0,2.2,0,290,0,41.1,78.8,30.19,"none"
"KCAPACIF227","2021-03-27T06:30",47.8,46.2,2.2,0.2,2.2,1.1,294,0,40.7,78.2,30.2,"none"
"KCAPACIF227","2021-03-27T06:45",47.8,46.6,2.2,0,2.2,0,319,0,41,79.5,30.2,"none"
"KCAPACIF227","2021-03-27T07:00",47.3,46,1.1,0,1.1,0,319,0,41.1,80.7,30.21,"none"
"KCAPACIF227","2021-03-27T07:15",46.4,46,1.1,0,1.1,0,319,0,40.9,82.2,30.22,"none"
"KCAPACIF227","2021-03-27T07:30",46.6,46.2,1.1,0.4,1.1,1.1,319,0,41.3,82.6,30.22,"none"
"KCAPACIF227","2021-03-27T07:45",48.7,46.6,1.3,0,2.2,0,319,0,41.4,77.4,30.22,"none"
"KCAPACIF227","2021-03-27T08:00",50.5,48.9,1.1,0.2,1.1,1.1,320,0,41.4,72.9,30.23,"none"
"KCAPACIF227","2021-03-27T08:15",53.2,50.7,1.1,0,1.1,0,320,0,42,68.7,30.24,"none"
"KCAPACIF227","2021-03-27T08:30",57.7,52.7,1.8,0,2.2,0,11,0,42.6,61,30.24,"none"
"KCAPACIF227","2021-03-27T08:45",59.2,58.1,1.6,0,2.2,0,30,0,43.9,58.1,30.24,"none"
"KCAPACIF227","2021-03-27T09:00",60.4,59.2,2.2,0,3.4,0,37,0,44.5,57.3,30.25,"none"
"KCAPACIF227","2021-03-27T09:15",61,60.3,2.5,0,3.4,0,69,0,45.1,55.7,30.25,"none"
"KCAPACIF227","2021-03-27T09:30",62.4,61,2.5,0,4.5,0,83,0,44.9,54.7,30.25,"none"
"KCAPACIF227","2021-03-27T09:45",62.6,61.5,3.4,0,4.5,0,78,0,45.6,54.5,30.25,"none"
"KCAPACIF227","2021-03-27T10:00",63.9,62.1,2.9,0,3.4,0,78,0,45.6,54,30.26,"none"
"KCAPACIF227","2021-03-27T10:15",63.9,62.6,3.8,0,4.5,0,86,0,46.1,54.2,30.26,"none"
"KCAPACIF227","2021-03-27T10:30",63.3,62.2,3.8,0,5.8,0,91,0,46,54.4,30.26,"none"
"KCAPACIF227","2021-03-27T10:45",64.4,62.4,2.5,0,3.4,0,78,0,46.4,52.8,30.26,"none"
"KCAPACIF227","2021-03-27T11:00",65.8,64.4,3.8,0,4.5,0,82,0,46.5,50.9,30.27,"none"
"KCAPACIF227","2021-03-27T11:15",67.3,65.8,2.9,0,4.5,0,85,0,46.7,48.1,30.26,"none"
"KCAPACIF227","2021-03-27T11:30",69.4,67.3,3.1,0,3.4,0,107,0,44.9,41.2,30.26,"none"
"KCAPACIF227","2021-03-27T11:45",70.9,69.1,3.1,0,5.8,0,99,0,36.6,29,30.26,"none"
"KCAPACIF227","2021-03-27T12:00",71.8,70.3,4,0,4.5,0,92,0,33.7,24.8,30.26,"none"
"KCAPACIF227","2021-03-27T12:15",72,70.9,4.3,0,5.8,0,104,0,33.2,24.2,30.26,"none"
"KCAPACIF227","2021-03-27T12:30",71.8,71.4,4.9,0.4,6.9,1.1,80,0,33.2,24.1,30.25,"none"
"KCAPACIF227","2021-03-27T12:45",72.7,70.7,5.4,0.2,6.9,1.1,99,0,34.6,26.3,30.26,"none"
"KCAPACIF227","2021-03-27T13:00",72.1,70.5,4.5,0,6.9,0,94,0,34.1,25.6,30.26,"none"
"KCAPACIF227","2021-03-27T13:15",71.2,70,3.8,0.2,4.5,1.1,82,0,35.5,27.3,30.25,"none"
"KCAPACIF227","2021-03-27T13:30",70.2,69.3,4.7,0,6.9,0,88,0,36.6,29.3,30.25,"none"
"KCAPACIF227","2021-03-27T13:45",71.4,70.3,4.9,0,6.9,0,128,0,37.9,30,30.24,"none"
"KCAPACIF227","2021-03-27T14:00",71.2,70.5,4.9,0.2,6.9,1.1,123,0,31.8,23.5,30.24,"none"
"KCAPACIF227","2021-03-27T14:15",71.6,70,4.5,0,6.9,0,113,0,34.6,26.7,30.23,"none"
"KCAPACIF227","2021-03-27T14:30",71.4,70.3,4.9,0.2,6.9,1.1,102,0,36.9,29.1,30.23,"none"
"KCAPACIF227","2021-03-27T14:45",70.5,68.5,5.6,0.2,6.9,1.1,93,0,43.2,38.3,30.23,"none"
"KCAPACIF227","2021-03-27T15:00",69.8,68.2,4.9,0.7,6.9,1.1,100,0,43.8,40.5,30.23,"none"
"KCAPACIF227","2021-03-27T15:15",69.3,68.5,4.5,0.7,5.8,1.1,93,0,41.2,36.5,30.22,"none"
"KCAPACIF227","2021-03-27T15:30",69.4,68.7,5.4,0.2,6.9,1.1,94,0,41.6,36.5,30.22,"none"
