"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-12T00:00",51.6,51.4,2.5,0.7,3.4,1.1,354,0,31.6,46.6,30.05,"none"
"KCAPACIF227","2024-02-12T00:15",51.6,50,2.9,0,4.5,0,2,0,31.8,46.6,30.05,"none"
"KCAPACIF227","2024-02-12T00:30",51.3,50.4,2.2,0,3.4,0,349,0,32,48.3,30.05,"none"
"KCAPACIF227","2024-02-12T00:45",51.1,49.6,1.8,0,2.2,0,337,0,31.9,49.2,30.05,"none"
"KCAPACIF227","2024-02-12T01:00",50.4,48.6,2.9,0,3.4,0,340,0,31.3,48.8,30.05,"none"
"KCAPACIF227","2024-02-12T01:15",50.7,49.6,3.6,0,4.5,0,351,0,31.3,48,30.05,"none"
"KCAPACIF227","2024-02-12T01:30",51.3,49.6,2.7,0,3.4,0,345,0,31.2,46.7,30.04,"none"
"KCAPACIF227","2024-02-12T01:45",51.3,49.5,2.2,0,2.2,0,346,0,32.3,48.4,30.03,"none"
"KCAPACIF227","2024-02-12T02:00",49.5,48.7,1.3,0,2.2,0,345,0,33.4,55.3,30.03,"none"
"KCAPACIF227","2024-02-12T02:15",48.9,47.8,1.1,0,2.2,0,348,0,33.5,56.1,30.02,"none"
"KCAPACIF227","2024-02-12T02:30",50.9,48.9,2.2,0,2.2,0,349,0,32.8,52.1,30.02,"none"
"KCAPACIF227","2024-02-12T02:45",49.8,48.7,2.2,0,2.2,0,348,0,33.2,53.3,30.02,"none"
"KCAPACIF227","2024-02-12T03:00",49.6,46.9,2.5,0,3.4,0,345,0,33.7,54.4,30.02,"none"
"KCAPACIF227","2024-02-12T03:15",46.9,46.6,1.8,0,2.2,0,350,0,34.6,62.8,30.01,"none"
"KCAPACIF227","2024-02-12T03:30",46.4,46.4,1.3,0,2.2,0,345,0,34.7,63.4,30,"none"
"KCAPACIF227","2024-02-12T03:45",46.4,46,1.3,0.2,2.2,1.1,352,0,35.1,65.3,30,"none"
"KCAPACIF227","2024-02-12T04:00",46.2,45.7,1.1,0,1.1,0,351,0,34.7,64.5,30,"none"
"KCAPACIF227","2024-02-12T04:15",45.9,45,1.3,0,2.2,0,350,0,34.6,66.4,30,"none"
"KCAPACIF227","2024-02-12T04:30",45.1,44.8,1.8,0,2.2,0,348,0,35,68,30,"none"
"KCAPACIF227","2024-02-12T04:45",47.1,45,3.8,0.2,4.5,1.1,352,0,34.4,61.9,30,"none"
"KCAPACIF227","2024-02-12T05:00",47.7,46.9,1.3,0,2.2,0,351,0,34.5,61,30,"none"
"KCAPACIF227","2024-02-12T05:15",48,47.5,2.2,0.7,2.2,1.1,351,0,34.3,59.7,30,"none"
