"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-25T00:00",50.7,50.5,2.2,0.2,4.5,1.1,283,0,31.5,47.5,30.03,"none"
"KCAPACIF227","2023-03-25T00:15",50.5,50.4,4.9,0.2,10.3,1.1,31,0,31.4,47.6,30.03,"none"
"KCAPACIF227","2023-03-25T00:30",50.5,50.2,4.5,0,8.1,0,7,0,31.4,47.8,30.04,"none"
"KCAPACIF227","2023-03-25T00:45",50.5,50.2,6.3,0,9.2,0,217,0,31.3,47.5,30.04,"none"
"KCAPACIF227","2023-03-25T01:00",50.2,49.5,3.8,0,4.5,0,272,0,31.5,48.8,30.03,"none"
"KCAPACIF227","2023-03-25T01:15",49.3,49.3,2.7,1.1,3.4,1.1,314,0,31.5,50,30.03,"none"
"KCAPACIF227","2023-03-25T01:30",49.1,48.9,4,1.3,4.5,2.2,277,0,31.3,50,30.02,"none"
"KCAPACIF227","2023-03-25T01:45",49.1,48.2,6.5,1.1,8.1,1.1,301,0,31.5,51.5,30.02,"none"
"KCAPACIF227","2023-03-25T02:00",48.6,48.2,6.5,0.7,9.2,1.1,296,0,31.1,50.7,30.02,"none"
"KCAPACIF227","2023-03-25T02:15",48.7,48.4,5.4,0.9,8.1,1.1,302,0,31,50.3,30.02,"none"
"KCAPACIF227","2023-03-25T02:30",49.1,48.4,6.5,1.1,10.3,1.1,303,0,30.8,49.3,30.02,"none"
"KCAPACIF227","2023-03-25T02:45",49.3,48.6,7.4,0.4,10.3,1.1,288,0,30.7,49,30.01,"none"
"KCAPACIF227","2023-03-25T03:00",49.3,48,6.5,0.9,9.2,1.1,285,0,31.2,50.3,30.01,"none"
"KCAPACIF227","2023-03-25T03:15",48.4,47.8,4.9,0.9,6.9,1.1,289,0,30.9,50.7,30,"none"
"KCAPACIF227","2023-03-25T03:30",50.4,48,7.6,1.1,10.3,1.1,289,0,29.5,44.6,29.99,"none"
"KCAPACIF227","2023-03-25T03:45",50.4,48.4,5.8,0.9,10.3,1.1,298,0,30.2,46.3,29.99,"none"
"KCAPACIF227","2023-03-25T04:00",48.4,48,6,1.3,8.1,2.2,294,0,30.3,49.7,29.99,"none"
"KCAPACIF227","2023-03-25T04:15",48.7,48,3.6,0,4.5,0,279,0,30.4,49.1,29.99,"none"
"KCAPACIF227","2023-03-25T04:30",48.7,48.4,4,0.2,4.5,1.1,304,0,30.4,49,29.99,"none"
"KCAPACIF227","2023-03-25T04:45",48.7,46.8,1.8,0,3.4,0,309,0,30.7,50,29.99,"none"
"KCAPACIF227","2023-03-25T05:00",46.8,45.3,2.9,0,3.4,0,305,0,30.8,55.8,29.99,"none"
"KCAPACIF227","2023-03-25T05:15",48.4,46.6,3.6,0,4.5,0,285,0,29.8,49.2,29.98,"none"
"KCAPACIF227","2023-03-25T05:30",48.2,47.7,4.3,0,5.8,0,288,0,30,49.1,29.98,"none"
