"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-12T00:00",42.1,41.9,2.2,0,2.2,0,317,0,38.4,86.7,29.99,"none"
"KCAPACIF227","2022-12-12T00:15",42.6,42.3,1.8,0,2.2,0,316,0,38.1,84,29.99,"none"
"KCAPACIF227","2022-12-12T00:30",42.8,42.6,1.8,0,2.2,0,316,0,38.1,83.5,29.99,"none"
"KCAPACIF227","2022-12-12T00:45",43.2,42.8,1.1,0.2,1.1,1.1,315,0,37.8,82,29.99,"none"
"KCAPACIF227","2022-12-12T01:00",43.2,43,2.2,0,2.2,0,314,0,37.8,81.8,29.99,"none"
"KCAPACIF227","2022-12-12T01:15",43.7,43.2,1.6,0.4,2.2,1.1,315,0,37.9,81,29.98,"none"
"KCAPACIF227","2022-12-12T01:30",44.1,43.9,1.1,0,1.1,0,316,0,38.7,82,29.98,"none"
"KCAPACIF227","2022-12-12T01:45",44.6,44.1,1.1,0,1.1,0,318,0,39.6,84,29.98,"none"
"KCAPACIF227","2022-12-12T02:00",45.1,44.6,1.1,0,1.1,0,318,0,40.4,84.3,29.97,"none"
"KCAPACIF227","2022-12-12T02:15",45.5,45.1,0.7,0,1.1,0,318,0,41.2,86,29.97,"none"
"KCAPACIF227","2022-12-12T02:30",45.9,45.3,2.2,0,2.2,0,247,0,41.5,86,29.96,"none"
"KCAPACIF227","2022-12-12T02:45",45.9,45.5,1.1,0,1.1,0,287,0,42.6,88.4,29.96,"none"
"KCAPACIF227","2022-12-12T03:00",45.5,44.6,5.1,0,8.1,0,315,0,42.6,90.6,29.96,"none"
"KCAPACIF227","2022-12-12T03:15",45,44.2,4.5,0,5.8,0,316,0.06,42.1,90,29.96,"none"
"KCAPACIF227","2022-12-12T03:30",44.2,43.9,0.9,0,1.1,0,330,0.14,42,92,29.95,"none"
"KCAPACIF227","2022-12-12T03:45",44.1,43.7,2.2,0,2.2,0,312,0.15,42,93,29.95,"none"
"KCAPACIF227","2022-12-12T04:00",43.9,43.5,1.8,0,2.2,0,309,0.16,41.8,94,29.96,"none"
"KCAPACIF227","2022-12-12T04:15",44.1,43.7,0.9,0,1.1,0,322,0.21,42.3,95,29.95,"none"
"KCAPACIF227","2022-12-12T04:30",43.7,43.5,0.7,0,1.1,0,316,0.21,42.3,95,29.95,"none"
"KCAPACIF227","2022-12-12T04:45",43.5,43.3,0.2,0,1.1,0,306,0.21,42.4,96,29.94,"none"
"KCAPACIF227","2022-12-12T05:00",43.5,43.3,0.4,0,1.1,0,298,0.21,42.4,96,29.94,"none"
"KCAPACIF227","2022-12-12T05:15",43.7,43.3,0.9,0,1.1,0,112,0.21,42.4,96,29.94,"none"
"KCAPACIF227","2022-12-12T05:30",43.7,43.3,2,0,3.4,0,5,0.21,42.4,96,29.94,"none"
"KCAPACIF227","2022-12-12T05:45",43.5,43.3,1.1,0,1.1,0,222,0.24,42.5,96.1,29.95,"none"
"KCAPACIF227","2022-12-12T06:00",43.3,43.3,0.9,0,1.1,0,306,0.28,42.6,97,29.96,"none"
"KCAPACIF227","2022-12-12T06:15",43.5,43.2,1.1,0,1.1,0,312,0.38,42.4,97,29.96,"none"
