"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-20T00:00",50.2,50,11.2,2.5,13.6,3.4,304,0,35.4,56.8,29.96,"none"
"KCAPACIF227","2023-01-20T00:15",50.2,50.2,15.9,1.6,26.2,3.4,290,0,35.4,56.7,29.97,"none"
"KCAPACIF227","2023-01-20T00:30",50.4,50.2,13.2,1.1,19.5,1.1,304,0,35.1,55.9,29.96,"none"
"KCAPACIF227","2023-01-20T00:45",50.2,50,10.1,2.2,13.6,3.4,301,0,34.9,56,29.97,"none"
"KCAPACIF227","2023-01-20T01:00",50,49.5,11.2,2.2,14.8,3.4,299,0,34.8,56,29.97,"none"
"KCAPACIF227","2023-01-20T01:15",49.6,49.3,12.5,2.5,15.9,3.4,298,0,35,57.2,29.97,"none"
"KCAPACIF227","2023-01-20T01:30",49.5,49.1,14.1,1.6,19.5,2.2,296,0,35.1,58,29.97,"none"
"KCAPACIF227","2023-01-20T01:45",49.1,48.9,10.7,1.3,15.9,2.2,292,0,34.9,58,29.98,"none"
"KCAPACIF227","2023-01-20T02:00",48.9,48.9,9.6,1.6,13.6,2.2,285,0,35.1,58.6,29.99,"none"
"KCAPACIF227","2023-01-20T02:15",48.9,48.6,8.7,2.2,13.6,3.4,287,0,35.1,59.4,29.98,"none"
"KCAPACIF227","2023-01-20T02:30",49.3,48.6,15.7,2.9,20.6,4.5,287,0,34.2,55.9,29.98,"none"
"KCAPACIF227","2023-01-20T02:45",49.3,48.9,9.6,1.6,14.8,2.2,270,0,32.9,53.3,29.98,"none"
"KCAPACIF227","2023-01-20T03:00",49.1,48.7,13,0.9,20.6,2.2,279,0,32.2,52,29.98,"none"
"KCAPACIF227","2023-01-20T03:15",49.1,48.6,10.5,2.5,15.9,3.4,300,0,32.3,52.7,29.98,"none"
"KCAPACIF227","2023-01-20T03:30",48.7,48.6,12.8,2.2,18.3,2.2,283,0,31.4,50.9,29.99,"none"
"KCAPACIF227","2023-01-20T03:45",49.3,48.7,11.4,1.8,17.2,2.2,287,0,29.9,47.3,29.99,"none"
"KCAPACIF227","2023-01-20T04:00",50,49.3,8.1,0.9,13.6,2.2,291,0,28.9,44.2,29.99,"none"
"KCAPACIF227","2023-01-20T04:15",49.8,49.6,6.5,0.7,11.4,1.1,286,0,28.8,44.2,29.99,"none"
"KCAPACIF227","2023-01-20T04:30",49.8,49.5,6.5,0,10.3,0,18,0,27.6,42.3,29.99,"none"
"KCAPACIF227","2023-01-20T04:45",49.6,49.5,7.6,0.7,13.6,1.1,292,0,26.5,40.3,29.98,"none"
"KCAPACIF227","2023-01-20T05:00",49.5,49.1,6.5,0.2,10.3,1.1,301,0,25.9,39.8,29.99,"none"
"KCAPACIF227","2023-01-20T05:15",49.1,48.7,4.9,0.4,8.1,1.1,20,0,25,39,29.99,"none"
"KCAPACIF227","2023-01-20T05:30",48.9,48.6,5.4,0,8.1,0,80,0,23.2,36.5,29.99,"none"
"KCAPACIF227","2023-01-20T05:45",49.3,48.4,5.6,0,9.2,0,88,0,22.5,34.8,30,"none"
"KCAPACIF227","2023-01-20T06:00",48.7,48.4,5.4,0.2,8.1,1.1,62,0,22.9,36.3,30.01,"none"
"KCAPACIF227","2023-01-20T06:15",48.6,48.2,4,0.2,5.8,1.1,108,0,21.4,33.8,30.02,"none"
"KCAPACIF227","2023-01-20T06:30",48.4,48.2,4,0,6.9,0,75,0,20.7,33.1,30.02,"none"
"KCAPACIF227","2023-01-20T06:45",48.6,48.2,2.9,0,4.5,0,259,0,20.3,32.4,30.03,"none"
