"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-12T00:00",58.6,58.5,1.8,0,2.2,0,309,0,55.8,90.3,29.89,"none"
"KCAPACIF227","2023-06-12T00:15",59.2,58.6,2,0,2.2,0,314,0,55.6,88,29.88,"none"
"KCAPACIF227","2023-06-12T00:30",59.4,59.2,1.3,0,2.2,0,305,0,55.4,87,29.89,"none"
"KCAPACIF227","2023-06-12T00:45",59.4,59,0,0,0,0,321,0,55.5,87.3,29.89,"none"
"KCAPACIF227","2023-06-12T01:00",59.2,58.8,1.3,0,2.2,0,93,0,55.7,88.5,29.88,"none"
"KCAPACIF227","2023-06-12T01:15",58.8,58.6,0,0,0,0,119,0,55.8,90,29.89,"none"
"KCAPACIF227","2023-06-12T01:30",58.6,58.3,0,0,0,0,124,0,55.6,90,29.89,"none"
"KCAPACIF227","2023-06-12T01:45",58.5,58.3,0,0,0,0,119,0,55.9,91,29.89,"none"
"KCAPACIF227","2023-06-12T02:00",58.5,58.3,0,0,0,0,112,0,55.8,91,29.89,"none"
"KCAPACIF227","2023-06-12T02:15",58.5,58.3,0,0,0,0,112,0,56.1,92,29.88,"none"
"KCAPACIF227","2023-06-12T02:30",58.3,58.3,0,0,0,0,112,0,56.1,92,29.88,"none"
"KCAPACIF227","2023-06-12T02:45",58.3,58.1,0,0,0,0,117,0,55.9,92,29.88,"none"
"KCAPACIF227","2023-06-12T03:00",58.3,58.1,0,0,0,0,117,0,56.1,92.9,29.88,"none"
"KCAPACIF227","2023-06-12T03:15",58.3,58.1,0,0,0,0,112,0,56.1,93,29.89,"none"
"KCAPACIF227","2023-06-12T03:30",58.3,58.1,0,0,0,0,119,0,56.1,93,29.89,"none"
"KCAPACIF227","2023-06-12T03:45",58.3,58.1,0,0,0,0,119,0,56.1,93,29.89,"none"
"KCAPACIF227","2023-06-12T04:00",58.1,57.9,0,0,0,0,124,0,56,93,29.89,"none"
"KCAPACIF227","2023-06-12T04:15",58.1,57.9,0,0,0,0,119,0,55.9,93,29.88,"none"
"KCAPACIF227","2023-06-12T04:30",58.1,57.9,0,0,0,0,119,0,55.9,93,29.88,"none"
"KCAPACIF227","2023-06-12T04:45",57.9,57.9,0,0,0,0,119,0,55.9,93,29.88,"none"
"KCAPACIF227","2023-06-12T05:00",58.1,57.9,0,0,0,0,119,0,56.1,94,29.88,"none"
"KCAPACIF227","2023-06-12T05:15",58.1,57.9,0,0,0,0,114,0,56,93,29.89,"none"
"KCAPACIF227","2023-06-12T05:30",58.1,58.1,0,0,0,0,7,0,56.1,93,29.89,"none"
