"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-25T00:00",52.9,52.9,1.1,0.2,1.1,1.1,343,0,46.2,77.9,29.94,"none"
"KCAPACIF227","2024-02-25T00:15",53.2,52.5,1.3,0.4,2.2,1.1,343,0,46.3,78.2,29.94,"none"
"KCAPACIF227","2024-02-25T00:30",54,53.1,1.3,0.7,2.2,1.1,343,0,46.3,76.7,29.94,"none"
"KCAPACIF227","2024-02-25T00:45",54.3,53.2,1.6,0,2.2,0,343,0,46.6,75.3,29.94,"none"
"KCAPACIF227","2024-02-25T01:00",53.2,52.9,1.1,0.4,1.1,1.1,344,0,46.7,79.1,29.94,"none"
"KCAPACIF227","2024-02-25T01:15",53.2,52.9,1.1,0.2,1.1,1.1,344,0,46.7,78.8,29.94,"none"
"KCAPACIF227","2024-02-25T01:30",53.1,52.7,1.1,0.2,1.1,1.1,344,0,46.7,79.2,29.93,"none"
"KCAPACIF227","2024-02-25T01:45",52.9,52.5,1.1,0.4,1.1,1.1,344,0,46.6,79.5,29.93,"none"
"KCAPACIF227","2024-02-25T02:00",52.7,52.2,1.1,0.7,1.1,1.1,344,0,46.6,80.7,29.92,"none"
"KCAPACIF227","2024-02-25T02:15",52.2,52,1.1,0.2,1.1,1.1,344,0,46.3,80.3,29.92,"none"
"KCAPACIF227","2024-02-25T02:30",52.7,52.2,1.1,0.2,1.1,1.1,343,0,46.2,79.4,29.92,"none"
"KCAPACIF227","2024-02-25T02:45",53.1,52.5,1.1,0,1.1,0,343,0,46.3,78.2,29.92,"none"
"KCAPACIF227","2024-02-25T03:00",53.2,52.5,1.1,0,1.1,0,343,0,46.2,78,29.92,"none"
"KCAPACIF227","2024-02-25T03:15",52.7,52.3,1.1,0,1.1,0,343,0,46.2,79,29.91,"none"
"KCAPACIF227","2024-02-25T03:30",52.5,52.2,1.3,0.2,2.2,1.1,343,0,46,79.2,29.91,"none"
"KCAPACIF227","2024-02-25T03:45",52.3,52.2,1.6,0.4,2.2,1.1,343,0,45.9,78.8,29.9,"none"
"KCAPACIF227","2024-02-25T04:00",53.4,52.2,1.3,0,2.2,0,342,0,44.7,72.6,29.89,"none"
"KCAPACIF227","2024-02-25T04:15",53.4,53.1,1.3,0,2.2,0,342,0,44.4,71.9,29.9,"none"
"KCAPACIF227","2024-02-25T04:30",53.2,52.2,1.3,0,2.2,0,343,0,44.7,74,29.9,"none"
"KCAPACIF227","2024-02-25T04:45",53.2,52.2,2,1.1,2.2,1.1,342,0,44.3,72.7,29.9,"none"
"KCAPACIF227","2024-02-25T05:00",54,52.5,1.3,0.2,2.2,1.1,346,0,43.7,69.7,29.89,"none"
"KCAPACIF227","2024-02-25T05:15",54.1,52.7,1.8,0,2.2,0,349,0,44.6,71.3,29.9,"none"
"KCAPACIF227","2024-02-25T05:30",52.7,52,1.3,0.2,2.2,1.1,350,0,44.7,74.5,29.89,"none"
"KCAPACIF227","2024-02-25T05:45",52.9,52.2,1.1,0,1.1,0,351,0,44.7,74.3,29.89,"none"
"KCAPACIF227","2024-02-25T06:00",52.3,51.6,1.1,0,1.1,0,351,0,44.8,76.6,29.9,"none"
"KCAPACIF227","2024-02-25T06:15",52,51.4,1.1,0,1.1,0,351,0,44.6,76.7,29.91,"none"
"KCAPACIF227","2024-02-25T06:30",51.8,51.3,1.1,0,1.1,0,349,0,45,78.7,29.92,"none"
"KCAPACIF227","2024-02-25T06:45",51.6,51.1,1.1,0,1.1,0,348,0,45.1,79.2,29.92,"none"
"KCAPACIF227","2024-02-25T07:00",52.2,51.1,1.1,0,1.1,0,348,0,45.4,78.6,29.92,"none"
"KCAPACIF227","2024-02-25T07:15",52.5,52.3,1.1,0,1.1,0,348,0,45.8,78.1,29.92,"none"
"KCAPACIF227","2024-02-25T07:30",54.3,52.7,1.1,0,1.1,0,348,0,46.3,77.5,29.92,"none"
"KCAPACIF227","2024-02-25T07:45",54.9,54.1,0.9,0,1.1,0,348,0,47.6,78.2,29.93,"none"
"KCAPACIF227","2024-02-25T08:00",56.1,54.9,0,0,0,0,348,0,48.6,78.2,29.94,"none"
"KCAPACIF227","2024-02-25T08:15",57.7,56.1,0,0,0,0,348,0,49.7,75.7,29.93,"none"
"KCAPACIF227","2024-02-25T08:30",58.6,57.7,0,0,0,0,348,0,49.4,72,29.94,"none"
"KCAPACIF227","2024-02-25T08:45",59.9,58.6,0,0,0,0,348,0,47.1,63.5,29.94,"none"
"KCAPACIF227","2024-02-25T09:00",60.4,59.9,1.3,0,2.2,0,60,0,47,61.7,29.94,"none"
"KCAPACIF227","2024-02-25T09:15",59.9,59.2,2,0,2.2,0,77,0,49.3,69.4,29.94,"none"
"KCAPACIF227","2024-02-25T09:30",60.3,59.2,2.2,0,2.2,0,103,0,48.9,68.4,29.95,"none"
"KCAPACIF227","2024-02-25T09:45",60.4,60.1,2.5,0,3.4,0,83,0,49.4,67.4,29.95,"none"
"KCAPACIF227","2024-02-25T10:00",60.3,59,2.7,0,3.4,0,110,0,50.7,70.9,29.96,"none"
"KCAPACIF227","2024-02-25T10:15",59.2,58.5,2.5,0,3.4,0,101,0,50.4,74,29.96,"none"
"KCAPACIF227","2024-02-25T10:30",59.7,59,1.3,0,2.2,0,96,0,50.8,73.6,29.96,"none"
"KCAPACIF227","2024-02-25T10:45",60.4,59.5,1.1,0,2.2,0,86,0,51.6,74.1,29.96,"none"
"KCAPACIF227","2024-02-25T11:00",61.3,60.4,2.2,0,2.2,0,106,0,51.7,72.3,29.96,"none"
"KCAPACIF227","2024-02-25T11:15",63,61.3,1.8,0,2.2,0,67,0,52.2,68.6,29.96,"none"
"KCAPACIF227","2024-02-25T11:30",64.8,63,2.2,0,3.4,0,83,0,50.9,61.7,29.96,"none"
"KCAPACIF227","2024-02-25T11:45",64.9,64.4,2.9,0,4.5,0,110,0,50.9,61,29.96,"none"
"KCAPACIF227","2024-02-25T12:00",64.9,64.4,3.4,0,4.5,0,136,0,51.3,61.7,29.95,"none"
"KCAPACIF227","2024-02-25T12:15",64.9,63.7,3.8,0.4,4.5,1.1,142,0,52.2,63.7,29.95,"none"
