"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-19T00:00",61.9,61.9,0,0,0,0,140,0,60.8,96,30.03,"none"
"KCAPACIF227","2022-07-19T00:15",61.9,61,0.4,0,1.1,0,140,0,59.9,96,30.02,"none"
"KCAPACIF227","2022-07-19T00:30",60.8,60.6,0.2,0,1.1,0,140,0,59.7,96,30.02,"none"
"KCAPACIF227","2022-07-19T00:45",60.8,60.1,0.7,0,1.1,0,139,0,58.7,94.4,30.03,"none"
"KCAPACIF227","2022-07-19T01:00",61.3,59.4,1.1,0,1.1,0,138,0,51.4,71.2,30.02,"none"
"KCAPACIF227","2022-07-19T01:15",62.1,61.3,0.2,0,1.1,0,139,0,50.4,66.5,30.02,"none"
"KCAPACIF227","2022-07-19T01:30",61.3,61.2,0.9,0,1.1,0,138,0,47.1,59.5,30.02,"none"
"KCAPACIF227","2022-07-19T01:45",62.2,61.5,1.1,0,1.1,0,108,0,45.2,54.3,30.01,"none"
"KCAPACIF227","2022-07-19T02:00",62.6,62.2,1.1,0,1.1,0,320,0,44.6,52.2,30.01,"none"
"KCAPACIF227","2022-07-19T02:15",62.8,62.4,1.1,0,1.1,0,321,0,44.9,52.3,30,"none"
"KCAPACIF227","2022-07-19T02:30",63.9,62.8,1.3,0,2.2,0,317,0,47.2,56.1,30,"none"
"KCAPACIF227","2022-07-19T02:45",64,63.9,1.3,0,2.2,0,315,0,49.7,59.9,29.99,"none"
"KCAPACIF227","2022-07-19T03:00",64,63.7,1.1,0,1.1,0,315,0,49.2,58.8,29.99,"none"
"KCAPACIF227","2022-07-19T03:15",63.9,63.5,1.1,0,1.1,0,315,0,48.2,57.5,29.99,"none"
"KCAPACIF227","2022-07-19T03:30",63.5,63,1.1,0,1.1,0,315,0,47.7,56.5,30,"none"
"KCAPACIF227","2022-07-19T03:45",63,62.8,0.7,0,1.1,0,314,0,47.9,57.9,29.99,"none"
"KCAPACIF227","2022-07-19T04:00",62.8,62.6,0.9,0,1.1,0,314,0,48.5,59.6,29.99,"none"
"KCAPACIF227","2022-07-19T04:15",62.8,62.2,1.1,0,1.1,0,314,0,49.3,61.5,29.98,"none"
"KCAPACIF227","2022-07-19T04:30",62.8,62.4,0.9,0,1.1,0,314,0,50.3,64,29.99,"none"
"KCAPACIF227","2022-07-19T04:45",62.4,62.2,1.1,0,1.1,0,314,0,50.6,65.3,29.98,"none"
"KCAPACIF227","2022-07-19T05:00",62.8,62.4,0.9,0,1.1,0,314,0,50.6,64.8,29.97,"none"
"KCAPACIF227","2022-07-19T05:15",62.8,62.4,1.1,0,1.1,0,314,0,51.5,66.8,29.97,"none"
"KCAPACIF227","2022-07-19T05:30",63,62.4,1.1,0,1.1,0,314,0,52.5,69,29.99,"none"
"KCAPACIF227","2022-07-19T05:45",62.4,62.1,1.1,0,1.1,0,314,0,52,69.3,29.99,"none"
"KCAPACIF227","2022-07-19T06:00",62.4,62.1,0.9,0,1.1,0,313,0,52,69.4,29.99,"none"
"KCAPACIF227","2022-07-19T06:15",62.2,61.7,0.7,0,1.1,0,314,0,52,70.2,29.99,"none"
"KCAPACIF227","2022-07-19T06:30",61.9,61.5,0.7,0,1.1,0,314,0,52.2,71,30,"none"
"KCAPACIF227","2022-07-19T06:45",61.7,61.5,0,0,0,0,315,0,52.8,72.8,30,"none"
"KCAPACIF227","2022-07-19T07:00",62.1,61.5,1.1,0,1.1,0,315,0,53.3,74,30,"none"
"KCAPACIF227","2022-07-19T07:15",63.3,62.1,0.9,0,1.1,0,315,0,53.5,73.4,30.01,"none"
"KCAPACIF227","2022-07-19T07:30",65.3,63.5,0,0,0,0,314,0,54.9,70.5,30.01,"none"
"KCAPACIF227","2022-07-19T07:45",67.1,65.3,1.3,0,2.2,0,45,0,55.1,66.8,30.01,"none"
"KCAPACIF227","2022-07-19T08:00",68.9,67.1,1.8,0,2.2,0,100,0,55.3,65,30.02,"none"
"KCAPACIF227","2022-07-19T08:15",69.6,68.2,2.2,0,3.4,0,79,0,60.7,76,30.02,"none"
"KCAPACIF227","2022-07-19T08:30",68.9,67.8,2.9,0,3.4,0,101,0,62,79.2,30.03,"none"
"KCAPACIF227","2022-07-19T08:45",70.2,68.4,2.9,0,3.4,0,90,0,62.5,77.8,30.03,"none"
"KCAPACIF227","2022-07-19T09:00",71.2,70,2.5,0,3.4,0,92,0,63.3,77.1,30.03,"none"
"KCAPACIF227","2022-07-19T09:15",71.6,70.5,2.9,0,3.4,0,102,0,63.1,76.7,30.03,"none"
"KCAPACIF227","2022-07-19T09:30",72.3,70.5,2.5,0,3.4,0,99,0,63.1,76.1,30.02,"none"
"KCAPACIF227","2022-07-19T09:45",73.8,71.6,2.9,0,3.4,0,94,0,63.7,73.4,30.02,"none"
"KCAPACIF227","2022-07-19T10:00",72.9,71.6,3.8,0,4.5,0,106,0,63.7,73.2,30.02,"none"
"KCAPACIF227","2022-07-19T10:15",72.9,71.6,4.5,0,5.8,0,114,0,63.6,74.2,30.03,"none"
"KCAPACIF227","2022-07-19T10:30",72.9,71.6,3.8,0,5.8,0,95,0,63.4,74.2,30.03,"none"
"KCAPACIF227","2022-07-19T10:45",74.7,72.9,4.5,0,5.8,0,103,0,63.7,70.7,30.03,"none"
"KCAPACIF227","2022-07-19T11:00",73.8,72.5,4.5,0,5.8,0,106,0,63.9,71.9,30.04,"none"
"KCAPACIF227","2022-07-19T11:15",73,72,4.9,0.2,6.9,1.1,96,0,63.5,72.9,30.05,"none"
"KCAPACIF227","2022-07-19T11:30",73.8,72,3.8,0,4.5,0,98,0,63.2,71.9,30.05,"none"
"KCAPACIF227","2022-07-19T11:45",74.8,73.6,4,0,5.8,0,109,0,63.6,70,30.05,"none"
"KCAPACIF227","2022-07-19T12:00",74.8,73.9,4,0,4.5,0,86,0,63.4,68.5,30.05,"none"
"KCAPACIF227","2022-07-19T12:15",75,74.1,4.5,0,5.8,0,92,0,63.5,69,30.05,"none"
"KCAPACIF227","2022-07-19T12:30",75.7,74.5,3.6,0,5.8,0,104,0,63.2,67.1,30.05,"none"
"KCAPACIF227","2022-07-19T12:45",75.2,74.5,4.3,0,4.5,0,103,0,63.5,67.7,30.05,"none"
"KCAPACIF227","2022-07-19T13:00",77,74.5,3.4,0,4.5,0,100,0,63.6,66.2,30.05,"none"
"KCAPACIF227","2022-07-19T13:15",77.4,75.6,4.3,0,6.9,0,100,0,64.5,65.2,30.04,"none"
"KCAPACIF227","2022-07-19T13:30",77,75.2,3.4,0,4.5,0,90,0,64.1,65.7,30.03,"none"
"KCAPACIF227","2022-07-19T13:45",78.3,76.6,4.5,0,5.8,0,103,0,64.6,64.3,30.02,"none"
"KCAPACIF227","2022-07-19T14:00",77.4,73.8,6.3,0.9,8.1,2.2,106,0,64.7,66.2,30.03,"none"
"KCAPACIF227","2022-07-19T14:15",75.2,72.7,3.8,0,5.8,0,69,0,63.4,69.3,30.03,"none"
"KCAPACIF227","2022-07-19T14:30",76.8,74.7,5.4,0,6.9,0,116,0,63.9,65.1,30.02,"none"
"KCAPACIF227","2022-07-19T14:45",76.8,73.9,5.4,1.3,5.8,2.2,138,0,62.8,66,30.02,"none"
"KCAPACIF227","2022-07-19T15:00",75.9,74.7,4.7,0.2,5.8,1.1,134,0,62.9,65.9,30.02,"none"
"KCAPACIF227","2022-07-19T15:15",76.5,74.8,6,0,8.1,0,136,0,63,64.6,30.01,"none"
"KCAPACIF227","2022-07-19T15:30",74.8,73.4,5.4,0.7,6.9,1.1,132,0,63.2,68.8,30.01,"none"
"KCAPACIF227","2022-07-19T15:45",74.7,73.4,5.4,0.2,5.8,1.1,155,0,62.9,68.4,30,"none"
"KCAPACIF227","2022-07-19T16:00",74.7,72.1,5.8,1.3,6.9,2.2,157,0,63,71.1,30,"none"
"KCAPACIF227","2022-07-19T16:15",74.1,71.8,4.5,0,5.8,0,113,0,62.4,67.5,30,"none"
"KCAPACIF227","2022-07-19T16:30",74.1,72,4,0.2,5.8,1.1,153,0,61.8,70.1,29.99,"none"
"KCAPACIF227","2022-07-19T16:45",73.4,70.9,4,0.2,4.5,1.1,125,0,61.7,67.8,29.99,"none"
"KCAPACIF227","2022-07-19T17:00",74.7,73,3.1,0,4.5,0,122,0,61.7,65.3,29.98,"none"
"KCAPACIF227","2022-07-19T17:15",74.7,71.2,6,0.9,6.9,1.1,140,0,63.2,68,29.97,"none"
"KCAPACIF227","2022-07-19T17:30",72,70.3,4.5,0.2,5.8,1.1,116,0,61.7,72,29.97,"none"
