"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-03T00:00",52.9,52.9,0.4,0,1.1,0,325,0,50.7,92,29.74,"none"
"KCAPACIF227","2022-05-03T00:15",53.1,52.7,0,0,0,0,324,0,50.6,92,29.74,"none"
"KCAPACIF227","2022-05-03T00:30",52.9,52.7,0.2,0,1.1,0,324,0,50.5,92,29.74,"none"
"KCAPACIF227","2022-05-03T00:45",52.7,52.3,0,0,0,0,324,0,50.4,92.9,29.74,"none"
"KCAPACIF227","2022-05-03T01:00",53.2,52.7,0,0,0,0,324,0,51,93.8,29.75,"none"
"KCAPACIF227","2022-05-03T01:15",54,53.2,0,0,0,0,324,0,51.5,94,29.74,"none"
"KCAPACIF227","2022-05-03T01:30",54.5,54,0,0,0,0,324,0,52.2,94,29.74,"none"
"KCAPACIF227","2022-05-03T01:45",54.9,54.5,0,0,0,0,324,0,52.8,94,29.74,"none"
"KCAPACIF227","2022-05-03T02:00",55,54.9,0,0,0,0,324,0,53.1,94,29.74,"none"
"KCAPACIF227","2022-05-03T02:15",55.2,55,0,0,0,0,324,0,53.3,93.6,29.74,"none"
"KCAPACIF227","2022-05-03T02:30",55.6,55.2,0,0,0,0,322,0,53.2,93,29.73,"none"
"KCAPACIF227","2022-05-03T02:45",55.9,55.6,0,0,0,0,27,0,53.3,91.1,29.73,"none"
"KCAPACIF227","2022-05-03T03:00",56.3,55.9,0.9,0,1.1,0,149,0,53.3,90,29.72,"none"
"KCAPACIF227","2022-05-03T03:15",56.5,56.3,1.8,0,3.4,0,109,0,53.4,90,29.72,"none"
"KCAPACIF227","2022-05-03T03:30",56.7,56.5,1.3,0,2.2,0,143,0,53.4,89,29.72,"none"
"KCAPACIF227","2022-05-03T03:45",56.7,56.5,0.7,0,1.1,0,150,0,53.8,90,29.72,"none"
"KCAPACIF227","2022-05-03T04:00",56.8,56.5,0.9,0,1.1,0,173,0,53.7,90,29.72,"none"
"KCAPACIF227","2022-05-03T04:15",56.7,56.7,1.8,0,2.2,0,104,0,53.8,90,29.72,"none"
"KCAPACIF227","2022-05-03T04:30",56.8,56.7,0.9,0,1.1,0,114,0,53.7,89.8,29.71,"none"
"KCAPACIF227","2022-05-03T04:45",56.8,56.7,0.7,0,1.1,0,93,0,53.4,89,29.71,"none"
"KCAPACIF227","2022-05-03T05:00",56.8,56.7,1.1,0,1.1,0,94,0,53.4,89,29.71,"none"
"KCAPACIF227","2022-05-03T05:15",56.8,56.7,0,0,0,0,153,0,53.4,89,29.71,"none"
"KCAPACIF227","2022-05-03T05:30",56.7,56.7,0.9,0,1.1,0,131,0,53.4,89,29.71,"none"
"KCAPACIF227","2022-05-03T05:45",56.7,56.5,1.1,0,1.1,0,113,0,53.8,90,29.71,"none"
"KCAPACIF227","2022-05-03T06:00",56.7,56.5,1.3,0,2.2,0,108,0,54,91,29.72,"none"
"KCAPACIF227","2022-05-03T06:15",56.7,56.5,0,0,0,0,140,0,54.5,93,29.72,"none"
"KCAPACIF227","2022-05-03T06:30",56.7,56.5,0,0,0,0,139,0,54.5,93,29.73,"none"
"KCAPACIF227","2022-05-03T06:45",56.7,56.5,0,0,0,0,139,0,54.6,93,29.73,"none"
"KCAPACIF227","2022-05-03T07:00",57,56.5,0,0,0,0,138,0,54.5,92,29.74,"none"
"KCAPACIF227","2022-05-03T07:15",57.6,57,1.1,0,1.1,0,97,0,54.6,90,29.75,"none"
"KCAPACIF227","2022-05-03T07:30",57.9,57.6,1.1,0,1.1,0,99,0,54.7,89.9,29.76,"none"
"KCAPACIF227","2022-05-03T07:45",58.3,57.9,2.2,0,2.2,0,144,0,55,89.7,29.76,"none"
"KCAPACIF227","2022-05-03T08:00",58.5,58.3,2.7,0,3.4,0,126,0,55,89,29.76,"none"
"KCAPACIF227","2022-05-03T08:15",59,58.5,1.1,0,2.2,0,37,0,55.3,89,29.76,"none"
"KCAPACIF227","2022-05-03T08:30",59,58.3,2.5,0,3.4,0,84,0,55.3,88.9,29.76,"none"
"KCAPACIF227","2022-05-03T08:45",58.8,58.3,2.5,0,3.4,0,121,0,55.4,89.6,29.76,"none"
"KCAPACIF227","2022-05-03T09:00",58.8,58.5,2.5,0,3.4,0,60,0,55.1,88.6,29.76,"none"
"KCAPACIF227","2022-05-03T09:15",58.8,58.5,2.9,0,3.4,0,4,0,54.8,86.7,29.76,"none"
"KCAPACIF227","2022-05-03T09:30",59.5,58.8,2.5,0,4.5,0,10,0,54.7,85.1,29.76,"none"
"KCAPACIF227","2022-05-03T09:45",60.1,59.2,2.5,0,3.4,0,157,0,54.8,83.7,29.76,"none"
