"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-13T00:00",54.7,54.7,0,0,0,0,80,0,53.2,95,29.95,"none"
"KCAPACIF227","2024-03-13T00:15",54.9,54.7,0.4,0,1.1,0,80,0,53.1,94,29.95,"none"
"KCAPACIF227","2024-03-13T00:30",55,54.9,0.4,0,1.1,0,80,0,53.1,93.8,29.95,"none"
"KCAPACIF227","2024-03-13T00:45",55.2,55,0.4,0,1.1,0,51,0,53.1,93,29.94,"none"
"KCAPACIF227","2024-03-13T01:00",55.2,55.2,0.2,0,1.1,0,39,0,53.2,93,29.94,"none"
"KCAPACIF227","2024-03-13T01:15",55.4,55.2,0.9,0,1.1,0,39,0,53.2,92.6,29.94,"none"
"KCAPACIF227","2024-03-13T01:30",55.6,55.2,1.8,0,2.2,0,5,0,53.2,92,29.94,"none"
"KCAPACIF227","2024-03-13T01:45",55.4,54.9,0.7,0,1.1,0,5,0,52.8,92,29.93,"none"
"KCAPACIF227","2024-03-13T02:00",54.9,54,0,0,0,0,39,0,52.3,93,29.93,"none"
"KCAPACIF227","2024-03-13T02:15",53.8,53.6,0,0,0,0,38,0,52.3,95,29.93,"none"
"KCAPACIF227","2024-03-13T02:30",54,53.6,0.7,0,1.1,0,38,0,52.4,95,29.93,"none"
"KCAPACIF227","2024-03-13T02:45",54,53.2,0.2,0,1.1,0,16,0,52.3,95,29.93,"none"
"KCAPACIF227","2024-03-13T03:00",53.2,52.2,0,0,0,0,16,0,51.5,96.1,29.92,"none"
"KCAPACIF227","2024-03-13T03:15",52.2,51.4,0,0,0,0,16,0,51.1,97.2,29.92,"none"
"KCAPACIF227","2024-03-13T03:30",51.4,51.1,0,0,0,0,16,0,50.7,98,29.92,"none"
"KCAPACIF227","2024-03-13T03:45",51.1,50.9,0,0,0,0,15,0,50.7,99,29.91,"none"
"KCAPACIF227","2024-03-13T04:00",51.6,50.9,1.3,0,2.2,0,2,0,50.8,98,29.91,"none"
"KCAPACIF227","2024-03-13T04:15",51.8,51.6,1.3,0,2.2,0,355,0,51,97.4,29.91,"none"
"KCAPACIF227","2024-03-13T04:30",51.8,51.6,1.3,0,2.2,0,350,0,50.8,96.1,29.91,"none"
"KCAPACIF227","2024-03-13T04:45",52.3,51.8,2.2,0,2.2,0,337,0,50.6,94.7,29.9,"none"
"KCAPACIF227","2024-03-13T05:00",52.9,51.6,3.1,0,4.5,0,310,0,50.2,91.9,29.9,"none"
"KCAPACIF227","2024-03-13T05:15",54.9,53.1,4.5,0,5.8,0,20,0,48.9,80.5,29.9,"none"
"KCAPACIF227","2024-03-13T05:30",55.8,54.9,6.9,0.7,9.2,1.1,290,0,48.2,75.9,29.9,"none"
"KCAPACIF227","2024-03-13T05:45",55.9,55.6,8.5,0.7,12.5,1.1,290,0,47.3,72.9,29.9,"none"
"KCAPACIF227","2024-03-13T06:00",56.3,55.9,9.2,1.1,12.5,1.1,321,0,46.9,71.1,29.9,"none"
"KCAPACIF227","2024-03-13T06:15",55.9,54,6,1.1,8.1,1.1,324,0,46.9,71.8,29.9,"none"
"KCAPACIF227","2024-03-13T06:30",54,53.8,4.3,0.4,5.8,1.1,301,0,47,77.2,29.9,"none"
"KCAPACIF227","2024-03-13T06:45",54.5,54,6,1.3,9.2,2.2,322,0,46.2,74.1,29.88,"none"
"KCAPACIF227","2024-03-13T07:00",55.8,54.5,7.2,1.8,10.3,2.2,302,0,44.6,67.3,29.88,"none"
"KCAPACIF227","2024-03-13T07:15",55.4,54.5,7.8,1.3,10.3,2.2,316,0,45,69.5,29.89,"none"
"KCAPACIF227","2024-03-13T07:30",55.4,54.9,8.9,1.3,13.6,2.2,320,0,44.5,66.8,29.88,"none"
"KCAPACIF227","2024-03-13T07:45",57.4,55.2,7.2,0.2,10.3,1.1,305,0,43.6,60.4,29.89,"none"
"KCAPACIF227","2024-03-13T08:00",58.1,57.4,4,0,5.8,0,293,0,43.6,59.3,29.89,"none"
"KCAPACIF227","2024-03-13T08:15",59.4,57.7,1.3,0,2.2,0,4,0,45.2,61.7,29.9,"none"
"KCAPACIF227","2024-03-13T08:30",60.4,58.8,2.5,0,3.4,0,64,0,45.3,60.2,29.9,"none"
"KCAPACIF227","2024-03-13T08:45",61,59.4,2.7,0,3.4,0,11,0,46.5,60.1,29.9,"none"
"KCAPACIF227","2024-03-13T09:00",62.1,60.6,4,0.2,4.5,1.1,133,0,45.5,55.8,29.91,"none"
"KCAPACIF227","2024-03-13T09:15",63.3,61.9,4,0,4.5,0,109,0,44.6,50.5,29.92,"none"
"KCAPACIF227","2024-03-13T09:30",63.3,61.5,8.1,0,10.3,0,132,0,44.7,52.8,29.92,"none"
"KCAPACIF227","2024-03-13T09:45",62.6,61.5,7.4,0,11.4,0,115,0,43.1,49.7,29.92,"none"
"KCAPACIF227","2024-03-13T10:00",64.2,62.6,5.1,0.2,8.1,1.1,280,0,43.2,46.7,29.92,"none"
"KCAPACIF227","2024-03-13T10:15",64.2,63.1,8.1,0.9,11.4,1.1,20,0,42.6,46.1,29.93,"none"
"KCAPACIF227","2024-03-13T10:30",64.2,63.7,6.7,0.7,8.1,1.1,305,0,42.9,46.2,29.92,"none"
"KCAPACIF227","2024-03-13T10:45",65.1,64.2,7.2,1.3,11.4,2.2,280,0,43.6,45.7,29.92,"none"
"KCAPACIF227","2024-03-13T11:00",64.9,63.7,10.5,0.2,13.6,1.1,301,0,42.9,45,29.91,"none"
"KCAPACIF227","2024-03-13T11:15",66,65.1,7.6,0.2,10.3,1.1,273,0,42.8,43.3,29.91,"none"
"KCAPACIF227","2024-03-13T11:30",67.1,65.8,5.8,0,8.1,0,17,0,42.2,40.8,29.9,"none"
"KCAPACIF227","2024-03-13T11:45",68.7,67.1,9.8,0,11.4,0,7,0,42.7,39.3,29.9,"none"
"KCAPACIF227","2024-03-13T12:00",69.6,67.3,8.1,0,11.4,0,10,0,41.9,39.1,29.89,"none"
