"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-15T00:00",56.8,56.8,0.9,0,1.1,0,175,0,56.5,99,29.92,"none"
"KCAPACIF227","2023-05-15T00:15",56.8,56.5,1.1,0,1.1,0,112,0,56.2,99,29.92,"none"
"KCAPACIF227","2023-05-15T00:30",56.8,56.5,1.1,0,1.1,0,152,0,56.2,99,29.92,"none"
"KCAPACIF227","2023-05-15T00:45",56.8,56.7,1.8,0,2.2,0,111,0,56.4,99,29.92,"none"
"KCAPACIF227","2023-05-15T01:00",56.8,56.7,2,0,2.2,0,159,0,56.3,99,29.92,"none"
"KCAPACIF227","2023-05-15T01:15",56.8,56.5,1.8,0,2.2,0,108,0,56.3,99,29.92,"none"
"KCAPACIF227","2023-05-15T01:30",56.7,56.5,0.9,0,1.1,0,119,0,56.1,99,29.92,"none"
"KCAPACIF227","2023-05-15T01:45",56.7,56.5,1.3,0,2.2,0,119,0,56.1,99,29.91,"none"
"KCAPACIF227","2023-05-15T02:00",56.5,56.3,1.3,0,2.2,0,94,0,56,99,29.92,"none"
"KCAPACIF227","2023-05-15T02:15",56.7,56.3,0,0,0,0,95,0,55.9,99,29.91,"none"
"KCAPACIF227","2023-05-15T02:30",56.7,56.5,0,0,0,0,95,0,56.1,99,29.91,"none"
"KCAPACIF227","2023-05-15T02:45",56.8,56.7,0,0,0,0,95,0,56.3,99,29.91,"none"
"KCAPACIF227","2023-05-15T03:00",57,56.8,0.9,0,1.1,0,20,0,56.5,99,29.9,"none"
"KCAPACIF227","2023-05-15T03:15",56.8,56.7,2.2,0,2.2,0,29,0,56.4,99,29.89,"none"
"KCAPACIF227","2023-05-15T03:30",56.8,56.7,1.1,0,1.1,0,51,0,56.4,99,29.89,"none"
"KCAPACIF227","2023-05-15T03:45",57,56.8,1.1,0,1.1,0,46,0,56.6,99,29.89,"none"
"KCAPACIF227","2023-05-15T04:00",57.2,57,1.3,0,2.2,0,72,0,56.7,99,29.9,"none"
"KCAPACIF227","2023-05-15T04:15",57.2,57,0.9,0,1.1,0,79,0,56.7,99,29.9,"none"
"KCAPACIF227","2023-05-15T04:30",57.2,57,0,0,0,0,79,0,56.7,99,29.9,"none"
"KCAPACIF227","2023-05-15T04:45",57.2,57,0,0,0,0,80,0,56.8,99,29.9,"none"
"KCAPACIF227","2023-05-15T05:00",57.2,57,1.1,0,1.1,0,81,0,56.7,99,29.9,"none"
"KCAPACIF227","2023-05-15T05:15",57.4,57.2,0,0,0,0,83,0,56.8,99,29.9,"none"
"KCAPACIF227","2023-05-15T05:30",57.4,57.2,0.7,0,1.1,0,84,0,56.8,99,29.9,"none"
"KCAPACIF227","2023-05-15T05:45",57.2,57,1.1,0,1.1,0,84,0,56.8,99,29.91,"none"
"KCAPACIF227","2023-05-15T06:00",57.4,57.2,0,0,0,0,87,0,56.8,99,29.91,"none"
"KCAPACIF227","2023-05-15T06:15",57.4,57.2,0,0,0,0,87,0,56.8,99,29.91,"none"
"KCAPACIF227","2023-05-15T06:30",57.6,57.2,0.2,0,1.1,0,88,0,56.9,99,29.91,"none"
"KCAPACIF227","2023-05-15T06:45",57.4,57.4,0,0,0,0,88,0,57,99,29.92,"none"
"KCAPACIF227","2023-05-15T07:00",57.4,57.4,0.7,0,1.1,0,82,0,57,99,29.92,"none"
"KCAPACIF227","2023-05-15T07:15",57.7,57.4,0.9,0,1.1,0,82,0,57.2,99,29.93,"none"
"KCAPACIF227","2023-05-15T07:30",57.6,57.4,2,0,2.2,0,88,0,57,99,29.92,"none"
"KCAPACIF227","2023-05-15T07:45",57.7,57.4,2.5,0,3.4,0,143,0,57.1,99,29.94,"none"
"KCAPACIF227","2023-05-15T08:00",57.9,57.6,2.5,0,3.4,0,109,0,57.4,99,29.94,"none"
"KCAPACIF227","2023-05-15T08:15",57.7,57.4,2.5,0,3.4,0,110,0,57.1,99,29.95,"none"
"KCAPACIF227","2023-05-15T08:30",57.7,57.4,2.2,0,2.2,0,83,0,57.1,99,29.95,"none"
"KCAPACIF227","2023-05-15T08:45",57.6,57.4,2.2,0,3.4,0,75,0,57.1,99,29.96,"none"
"KCAPACIF227","2023-05-15T09:00",57.7,57.6,2,0,2.2,0,116,0,57.3,99,29.96,"none"
"KCAPACIF227","2023-05-15T09:15",57.9,57.6,2.5,0,3.4,0,127,0,57.4,99,29.96,"none"
"KCAPACIF227","2023-05-15T09:30",58.3,57.9,2.2,0,2.2,0,138,0,57.7,99,29.97,"none"
"KCAPACIF227","2023-05-15T09:45",58.8,58.1,1.3,0,2.2,0,119,0,57.8,99,29.97,"none"
"KCAPACIF227","2023-05-15T10:00",58.3,58.1,2.5,0,3.4,0,110,0,57.8,99,29.97,"none"
"KCAPACIF227","2023-05-15T10:15",58.6,58.5,2.7,0,3.4,0,83,0,58.1,99,29.98,"none"
"KCAPACIF227","2023-05-15T10:30",58.8,58.5,2.7,0,3.4,0,125,0,58.1,99,29.98,"none"
"KCAPACIF227","2023-05-15T10:45",59.4,58.6,3.8,0,4.5,0,127,0,58.5,98.3,29.98,"none"
"KCAPACIF227","2023-05-15T11:00",60.1,58.8,2,0,2.2,0,127,0,58.4,97.6,29.97,"none"
"KCAPACIF227","2023-05-15T11:15",60.1,59.7,3.8,0,4.5,0,196,0,58.4,95,29.98,"none"
"KCAPACIF227","2023-05-15T11:30",61,59.7,4.5,0,5.8,0,62,0,58.4,93.3,29.98,"none"
"KCAPACIF227","2023-05-15T11:45",61.3,60.6,3.8,0,5.8,0,105,0,58.5,90.4,29.97,"none"
"KCAPACIF227","2023-05-15T12:00",62.1,61.2,5.6,0,6.9,0,129,0,58.5,88.5,29.97,"none"
"KCAPACIF227","2023-05-15T12:15",62.2,61.9,5.1,0,5.8,0,129,0,58.5,87.9,29.97,"none"
"KCAPACIF227","2023-05-15T12:30",62.4,61.7,5.8,0.7,6.9,1.1,120,0,58.4,87.6,29.97,"none"
"KCAPACIF227","2023-05-15T12:45",63,62.4,4.7,0,5.8,0,70,0,58.7,86.9,29.97,"none"
"KCAPACIF227","2023-05-15T13:00",63.3,62.4,4.5,0.2,8.1,1.1,101,0,58.9,86.8,29.97,"none"
"KCAPACIF227","2023-05-15T13:15",62.6,61.5,5.8,0.7,6.9,1.1,109,0,58.4,87.7,29.98,"none"
"KCAPACIF227","2023-05-15T13:30",62.2,61.2,6,0.2,9.2,1.1,88,0,58.5,88.4,29.97,"none"
"KCAPACIF227","2023-05-15T13:45",61.2,60.6,5.8,0.4,8.1,1.1,104,0,58.5,90.9,29.97,"none"
"KCAPACIF227","2023-05-15T14:00",60.8,60.3,4.5,0.2,5.8,1.1,78,0,58.2,91.9,29.97,"none"
"KCAPACIF227","2023-05-15T14:15",60.6,60.3,4.9,0,5.8,0,134,0,58,92,29.96,"none"
"KCAPACIF227","2023-05-15T14:30",61.7,60.4,3.8,0,4.5,0,125,0,58.2,90.6,29.97,"none"
"KCAPACIF227","2023-05-15T14:45",61.5,60.4,6,0.2,8.1,1.1,95,0,58.1,90,29.96,"none"
"KCAPACIF227","2023-05-15T15:00",61,60.4,5.8,0.2,6.9,1.1,106,0,58.1,90.7,29.96,"none"
"KCAPACIF227","2023-05-15T15:15",61.3,60.8,5.1,0,6.9,0,90,0,58.2,90,29.96,"none"
"KCAPACIF227","2023-05-15T15:30",61.9,61.2,5.6,0,6.9,0,116,0,58.4,88.9,29.95,"none"
"KCAPACIF227","2023-05-15T15:45",61.5,61,6,0,8.1,0,95,0,58.3,89.5,29.96,"none"
"KCAPACIF227","2023-05-15T16:00",61.3,61,3.6,0,5.8,0,21,0,58.3,90,29.95,"none"
"KCAPACIF227","2023-05-15T16:15",61.7,61.2,3.4,0,4.5,0,212,0,58.3,89.5,29.95,"none"
"KCAPACIF227","2023-05-15T16:30",61.5,60.8,4.9,0,6.9,0,76,0,58.2,89.8,29.95,"none"
"KCAPACIF227","2023-05-15T16:45",61,60.6,4.5,0,5.8,0,119,0,58.1,90.8,29.95,"none"
"KCAPACIF227","2023-05-15T17:00",60.4,60.3,4,0,5.8,0,118,0,57.9,91.5,29.94,"none"
"KCAPACIF227","2023-05-15T17:15",60.3,59.9,3.8,0,4.5,0,148,0,57.7,91.9,29.94,"none"
"KCAPACIF227","2023-05-15T17:30",60.4,59.9,4.5,0,6.9,0,188,0,57.7,92,29.94,"none"
"KCAPACIF227","2023-05-15T17:45",60.3,59.9,3.1,0,4.5,0,134,0,57.6,91.8,29.94,"none"
"KCAPACIF227","2023-05-15T18:00",60.3,59.4,4,0.2,5.8,1.1,100,0,57.3,92,29.93,"none"
"KCAPACIF227","2023-05-15T18:15",59.5,59.4,3.4,0,4.5,0,75,0,57.2,93,29.93,"none"
"KCAPACIF227","2023-05-15T18:30",59.4,58.8,3.4,0,4.5,0,110,0,57.2,93.2,29.93,"none"
"KCAPACIF227","2023-05-15T18:45",59,58.8,2.2,0,3.4,0,117,0,57.2,94,29.94,"none"
