"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-21T00:00",,,1.3,0.9,2.2,1.1,308,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T00:15",0,0,2,0,2.2,0,311,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T00:30",0,0,1.3,0,2.2,0,315,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T00:45",0,0,1.1,0,1.1,0,315,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T01:00",0,0,1.1,0,1.1,0,315,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T01:15",0,0,1.6,0,2.2,0,314,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T01:30",0,0,1.1,0,1.1,0,310,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T01:45",0,0,1.1,0,1.1,0,308,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T02:00",0,0,1.3,0.2,2.2,1.1,307,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T02:15",0,0,1.1,0.2,1.1,1.1,305,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T02:30",0,0,1.3,0.9,2.2,1.1,305,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T02:45",0,0,1.1,0,1.1,0,305,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T03:00",0,0,1.1,0,1.1,0,304,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T03:15",0,0,1.1,0.4,1.1,1.1,303,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T03:30",0,0,1.8,0.2,2.2,1.1,303,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T03:45",0,0,1.3,0,2.2,0,302,0,0,0,29.73,"none"
"KCAPACIF227","2023-10-21T04:00",0,0,1.3,0,2.2,0,301,0,0,0,29.73,"none"
"KCAPACIF227","2023-10-21T04:15",0,0,1.3,0.4,2.2,1.1,299,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T04:30",0,0,1.1,0.4,1.1,1.1,299,0,0,0,29.73,"none"
"KCAPACIF227","2023-10-21T04:45",0,0,1.3,0,2.2,0,299,0,0,0,29.73,"none"
"KCAPACIF227","2023-10-21T05:00",0,0,1.3,0.9,2.2,1.1,298,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T05:15",0,0,1.3,0,2.2,0,299,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T05:30",0,0,1.8,0,2.2,0,296,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T05:45",0,0,1.3,0.7,2.2,1.1,295,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T06:00",0,0,1.1,0.9,1.1,1.1,294,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T06:15",0,0,1.3,0.4,2.2,1.1,291,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T06:30",0,0,1.1,0.9,1.1,1.1,288,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-21T06:45",0,0,1.1,0.7,1.1,1.1,288,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-21T07:00",0,0,1.1,0.2,1.1,1.1,288,0,0,0,29.75,"none"
