"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-20T00:00",58.1,57.9,0.9,0,1.1,0,123,0,57.7,99,29.95,"none"
"KCAPACIF227","2023-05-20T00:15",58.1,57.9,1.1,0,1.1,0,119,0,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T00:30",58.1,57.9,1.1,0,1.1,0,99,0,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T00:45",57.9,57.7,0.9,0,1.1,0,99,0,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T01:00",57.9,57.9,0.4,0,1.1,0,101,0,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T01:15",57.9,57.9,0.9,0,1.1,0,101,0,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T01:30",58.1,57.9,1.3,0,2.2,0,101,0.01,57.6,99,29.96,"none"
"KCAPACIF227","2023-05-20T01:45",57.9,57.7,1.8,0,2.2,0,78,0.01,57.5,99,29.96,"none"
"KCAPACIF227","2023-05-20T02:00",57.7,57.7,1.8,0,2.2,0,127,0.01,57.4,99,29.96,"none"
"KCAPACIF227","2023-05-20T02:15",57.7,57.6,0.7,0,1.1,0,126,0.01,57.3,99,29.97,"none"
"KCAPACIF227","2023-05-20T02:30",57.6,57.6,0.7,0,1.1,0,135,0.01,57.2,99,29.96,"none"
"KCAPACIF227","2023-05-20T02:45",57.7,57.6,1.3,0,2.2,0,82,0.01,57.2,99,29.97,"none"
"KCAPACIF227","2023-05-20T03:00",58.1,57.7,1.1,0,1.1,0,7,0.01,57.5,99,29.95,"none"
"KCAPACIF227","2023-05-20T03:15",57.9,57.9,1.1,0,1.1,0,270,0.01,57.6,99,29.94,"none"
"KCAPACIF227","2023-05-20T03:30",58.1,57.9,1.1,0,1.1,0,332,0.01,57.6,99,29.95,"none"
"KCAPACIF227","2023-05-20T03:45",58.3,58.1,0,0,0,0,332,0.01,57.7,99,29.95,"none"
"KCAPACIF227","2023-05-20T04:00",58.3,58.1,0,0,0,0,332,0.01,57.7,99,29.94,"none"
"KCAPACIF227","2023-05-20T04:15",58.3,58.1,0.7,0,1.1,0,332,0.01,57.7,99,29.94,"none"
"KCAPACIF227","2023-05-20T04:30",58.3,58.1,0,0,0,0,332,0.01,57.8,99,29.94,"none"
"KCAPACIF227","2023-05-20T04:45",58.3,58.1,0,0,0,0,332,0.01,57.8,99,29.94,"none"
"KCAPACIF227","2023-05-20T05:00",58.3,58.1,0,0,0,0,331,0.01,57.7,99,29.94,"none"
"KCAPACIF227","2023-05-20T05:15",58.5,58.3,0,0,0,0,331,0.01,57.9,99,29.94,"none"
"KCAPACIF227","2023-05-20T05:30",58.5,58.3,0,0,0,0,331,0.01,57.9,99,29.94,"none"
"KCAPACIF227","2023-05-20T05:45",58.5,58.3,0.2,0,1.1,0,6,0.01,58.1,99,29.95,"none"
"KCAPACIF227","2023-05-20T06:00",58.5,58.3,0,0,0,0,7,0.01,58,99,29.95,"none"
"KCAPACIF227","2023-05-20T06:15",58.6,58.5,0,0,0,0,7,0.01,58.1,99,29.95,"none"
"KCAPACIF227","2023-05-20T06:30",58.6,58.3,0.9,0,1.1,0,11,0.01,57.9,99,29.95,"none"
"KCAPACIF227","2023-05-20T06:45",58.5,58.1,1.1,0,1.1,0,88,0.01,57.8,99,29.95,"none"
"KCAPACIF227","2023-05-20T07:00",58.6,58.1,0.4,0,1.1,0,273,0.01,57.9,99,29.96,"none"
"KCAPACIF227","2023-05-20T07:15",58.6,58.3,0,0,0,0,14,0.01,58,99,29.96,"none"
"KCAPACIF227","2023-05-20T07:30",58.6,58.5,0,0,0,0,24,0.01,58.1,99,29.96,"none"
"KCAPACIF227","2023-05-20T07:45",59.4,58.8,0.7,0,1.1,0,24,0.01,58.5,99,29.96,"none"
"KCAPACIF227","2023-05-20T08:00",59.2,58.8,1.3,0,2.2,0,25,0.01,58.6,99,29.96,"none"
"KCAPACIF227","2023-05-20T08:15",59.2,59,2.2,0,2.2,0,102,0.01,58.6,99,29.97,"none"
"KCAPACIF227","2023-05-20T08:30",59.5,59,2.5,0,3.4,0,93,0.01,58.9,99,29.97,"none"
"KCAPACIF227","2023-05-20T08:45",59.5,59,2.5,0,3.4,0,107,0.01,58.7,99,29.96,"none"
"KCAPACIF227","2023-05-20T09:00",59.9,59.5,3.1,0,3.4,0,135,0.01,59.2,98.4,29.96,"none"
"KCAPACIF227","2023-05-20T09:15",60.3,59.5,3.4,0,4.5,0,134,0.01,59.2,97.2,29.96,"none"
"KCAPACIF227","2023-05-20T09:30",60.1,59.5,4.7,0,6.9,0,126,0.01,58.5,95.6,29.97,"none"
"KCAPACIF227","2023-05-20T09:45",60.4,59.9,3.8,0.2,4.5,1.1,154,0.01,58.5,93.9,29.97,"none"
"KCAPACIF227","2023-05-20T10:00",61.3,60.1,3.4,0,4.5,0,82,0.01,58.6,92.9,29.97,"none"
"KCAPACIF227","2023-05-20T10:15",61.3,60.8,4,0,5.8,0,154,0.01,58.7,91.1,29.97,"none"
"KCAPACIF227","2023-05-20T10:30",61.7,60.8,3.4,0,5.8,0,34,0.01,58.5,90.9,29.97,"none"
"KCAPACIF227","2023-05-20T10:45",62.6,61.7,3.1,0,4.5,0,116,0.01,58.8,88.7,29.97,"none"
"KCAPACIF227","2023-05-20T11:00",63.1,62.4,4.3,0,5.8,0,129,0.01,59.1,87.5,29.97,"none"
"KCAPACIF227","2023-05-20T11:15",63.5,63,3.8,0,4.5,0,72,0.01,59.2,87,29.97,"none"
"KCAPACIF227","2023-05-20T11:30",63.9,62.8,4.7,0,6.9,0,155,0.01,59,86.2,29.97,"none"
"KCAPACIF227","2023-05-20T11:45",64,63.1,4.5,0,6.9,0,79,0.01,59.3,86,29.97,"none"
"KCAPACIF227","2023-05-20T12:00",64.2,63.1,6.9,0,8.1,0,131,0.01,59.3,85.5,29.97,"none"
"KCAPACIF227","2023-05-20T12:15",63.9,63,6.9,0.2,9.2,1.1,165,0.01,59.2,86,29.97,"none"
"KCAPACIF227","2023-05-20T12:30",65.5,63.9,4,0,8.1,0,70,0.01,59.7,83.8,29.97,"none"
"KCAPACIF227","2023-05-20T12:45",65.8,63.9,4.9,0.2,5.8,1.1,68,0.01,59.5,83.8,29.97,"none"
"KCAPACIF227","2023-05-20T13:00",66,64.4,4.7,0,6.9,0,103,0.01,60.2,83.3,29.97,"none"
"KCAPACIF227","2023-05-20T13:15",64.8,64,5.4,0.2,9.2,1.1,102,0.01,59.8,84.9,29.97,"none"
"KCAPACIF227","2023-05-20T13:30",65.1,63.9,5.4,0.4,6.9,1.1,113,0.01,59.6,84.9,29.96,"none"
"KCAPACIF227","2023-05-20T13:45",65.3,64.2,6.9,0,9.2,0,111,0.01,60,84.7,29.97,"none"
"KCAPACIF227","2023-05-20T14:00",64.2,63.1,6,0.2,8.1,1.1,84,0.01,59.5,86.4,29.96,"none"
"KCAPACIF227","2023-05-20T14:15",64,63.1,6.3,0.2,8.1,1.1,120,0.01,59.7,86.7,29.96,"none"
"KCAPACIF227","2023-05-20T14:30",64.6,63.9,6.3,0.9,8.1,2.2,133,0.01,59.8,85.6,29.96,"none"
"KCAPACIF227","2023-05-20T14:45",65.3,64.2,6.9,0.9,10.3,1.1,105,0.01,59.8,84.2,29.95,"none"
"KCAPACIF227","2023-05-20T15:00",65.7,64.4,7.2,0.9,10.3,1.1,50,0.01,60.1,83.6,29.94,"none"
"KCAPACIF227","2023-05-20T15:15",64.4,62.8,6.5,0.2,9.2,1.1,111,0.01,59.2,86.1,29.94,"none"
"KCAPACIF227","2023-05-20T15:30",63.3,62.6,6.9,0,9.2,0,14,0.01,58.9,86.4,29.94,"none"
"KCAPACIF227","2023-05-20T15:45",64,62.4,6.9,0,8.1,0,227,0.01,58.8,85.8,29.93,"none"
"KCAPACIF227","2023-05-20T16:00",64.9,62.6,6,0,6.9,0,118,0.01,59,85,29.93,"none"
"KCAPACIF227","2023-05-20T16:15",63,61.7,5.8,0,6.9,0,105,0.01,58.7,87.7,29.92,"none"
"KCAPACIF227","2023-05-20T16:30",61.9,61.5,7.2,0.4,8.1,1.1,67,0.01,58.7,89.6,29.92,"none"
"KCAPACIF227","2023-05-20T16:45",62.2,61.5,6.9,0.2,8.1,1.1,67,0.01,59,90,29.92,"none"
"KCAPACIF227","2023-05-20T17:00",61.5,61,5.4,0.4,6.9,1.1,100,0.01,58.7,90.9,29.91,"none"
"KCAPACIF227","2023-05-20T17:15",61.3,61,4.9,0.4,6.9,1.1,149,0.01,58.8,91.6,29.91,"none"
"KCAPACIF227","2023-05-20T17:30",60.8,60.1,4.9,0.2,6.9,1.1,115,0.01,58,92.3,29.91,"none"
"KCAPACIF227","2023-05-20T17:45",60.1,59.7,3.6,0,4.5,0,11,0.01,57.7,93.2,29.92,"none"
"KCAPACIF227","2023-05-20T18:00",59.7,59.4,3.8,0,5.8,0,141,0.01,57.6,93.8,29.92,"none"
"KCAPACIF227","2023-05-20T18:15",59.4,59,2.9,0,3.4,0,35,0.01,57.6,94,29.92,"none"
"KCAPACIF227","2023-05-20T18:30",59,58.6,3.8,0,4.5,0,121,0.01,57.3,95,29.92,"none"
"KCAPACIF227","2023-05-20T18:45",59,58.6,2.5,0,3.4,0,68,0.01,57.6,95.5,29.92,"none"
"KCAPACIF227","2023-05-20T19:00",59,58.5,2.9,0,3.4,0,3,0.01,57.5,96,29.92,"none"
"KCAPACIF227","2023-05-20T19:15",58.6,58.5,3.4,0,3.4,0,90,0.01,57.6,96,29.93,"none"
"KCAPACIF227","2023-05-20T19:30",58.5,58.3,2.9,0,4.5,0,28,0.01,57.6,97,29.93,"none"
"KCAPACIF227","2023-05-20T19:45",58.3,57.9,3.1,0,3.4,0,110,0.01,57.4,97,29.93,"none"
"KCAPACIF227","2023-05-20T20:00",58.1,57.7,1.3,0,2.2,0,55,0.01,57.2,98,29.94,"none"
"KCAPACIF227","2023-05-20T20:15",57.7,57.7,1.3,0,2.2,0,46,0.01,57.2,98,29.94,"none"
"KCAPACIF227","2023-05-20T20:30",57.9,57.7,1.1,0,2.2,0,37,0.01,57.2,98,29.96,"none"
"KCAPACIF227","2023-05-20T20:45",57.9,57.7,2.2,0,2.2,0,198,0.01,57.4,98.3,29.95,"none"
"KCAPACIF227","2023-05-20T21:00",57.7,57.6,2,0,2.2,0,227,0.01,57.3,99,29.96,"none"
"KCAPACIF227","2023-05-20T21:15",57.7,57.6,1.1,0,1.1,0,299,0.01,57.2,99,29.95,"none"
"KCAPACIF227","2023-05-20T21:30",57.7,57.6,1.1,0,1.1,0,268,0.01,57.3,99,29.96,"none"
"KCAPACIF227","2023-05-20T21:45",57.7,57.4,1.6,0,2.2,0,107,0.01,57,99,29.96,"none"
"KCAPACIF227","2023-05-20T22:00",57.6,57.4,1.8,0,2.2,0,106,0.01,57.1,99,29.96,"none"
"KCAPACIF227","2023-05-20T22:15",57.4,57.2,1.3,0,2.2,0,215,0.01,56.8,99,29.96,"none"
"KCAPACIF227","2023-05-20T22:30",57.6,57.4,1.3,0,2.2,0,174,0.01,57,99,29.96,"none"
"KCAPACIF227","2023-05-20T22:45",57.4,57.2,2.2,0,2.2,0,242,0.01,56.9,99,29.96,"none"
"KCAPACIF227","2023-05-20T23:00",57.4,57,1.1,0,1.1,0,248,0.01,56.7,99,29.96,"none"
"KCAPACIF227","2023-05-20T23:15",57.2,57,1.1,0,1.1,0,301,0.01,56.8,99,29.96,"none"
"KCAPACIF227","2023-05-20T23:30",57.4,57,1.8,0,2.2,0,99,0.01,56.8,99,29.95,"none"
"KCAPACIF227","2023-05-20T23:45",57.2,57,2,0,2.2,0,89,0.01,56.7,99,29.96,"none"
