"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-01T01:00",72.1,67.6,2,0,2.2,0,114,0,18.1,12.8,29.73,"none"
"KCAPACIF227","2022-03-01T01:15",72.1,67.6,2,0,2.2,0,114,0,18.1,12.8,29.73,"none"
"KCAPACIF227","2022-03-01T01:30",68.5,63.3,2.9,0,3.4,0,67,0,19.7,15.6,29.73,"none"
"KCAPACIF227","2022-03-01T01:45",63.3,62.4,2,0,2.2,0,297,0,26.3,25.1,29.73,"none"
"KCAPACIF227","2022-03-01T02:00",65.7,62.4,2.7,0,3.4,0,58,0,22.7,19.8,29.73,"none"
"KCAPACIF227","2022-03-01T02:15",62.4,61.5,2.5,0,3.4,0,297,0,26.5,26.2,29.73,"none"
"KCAPACIF227","2022-03-01T02:30",61.9,61.2,2.5,0,3.4,0,290,0,24.9,24.7,29.72,"none"
"KCAPACIF227","2022-03-01T02:45",61.9,61.2,2.2,0.4,2.2,1.1,305,0,23.9,23.5,29.72,"none"
"KCAPACIF227","2022-03-01T03:00",61.9,60.3,2.9,0.7,3.4,1.1,305,0,22.2,22,29.72,"none"
"KCAPACIF227","2022-03-01T03:15",62.8,61.7,2.9,0.9,3.4,1.1,303,0,23,21.9,29.71,"none"
"KCAPACIF227","2022-03-01T03:30",63.3,62.4,2.9,0,4.5,0,303,0,22,20.9,29.71,"none"
"KCAPACIF227","2022-03-01T03:45",64.9,62.4,4.9,0,6.9,0,312,0,22.6,20.2,29.71,"none"
"KCAPACIF227","2022-03-01T04:00",64.4,62.8,3.4,0,4.5,0,317,0,21.1,19.2,29.71,"none"
"KCAPACIF227","2022-03-01T04:15",66.9,64.6,4,0,4.5,0,308,0,19.7,16.6,29.71,"none"
"KCAPACIF227","2022-03-01T04:30",67.6,66.7,4.9,0,5.8,0,302,0,19.7,16.1,29.71,"none"
"KCAPACIF227","2022-03-01T04:45",68.2,67.3,7.4,0.9,10.3,1.1,291,0,18.7,15.1,29.71,"none"
"KCAPACIF227","2022-03-01T05:00",68.5,68,7.4,1.1,8.1,1.1,291,0,18.7,14.8,29.71,"none"
"KCAPACIF227","2022-03-01T05:15",68.9,68,8.1,1.1,9.2,1.1,293,0,18.3,14.5,29.71,"none"
"KCAPACIF227","2022-03-01T05:30",69.1,68.5,7.4,1.1,10.3,1.1,303,0,18.2,14.3,29.71,"none"
"KCAPACIF227","2022-03-01T05:45",69.1,68.4,4.3,0,6.9,0,299,0,17.6,14,29.71,"none"
"KCAPACIF227","2022-03-01T06:00",70.5,69.1,3.6,0,4.5,0,55,0,17,13.1,29.71,"none"
"KCAPACIF227","2022-03-01T06:15",71.8,70,6.9,0.2,10.3,1.1,182,0,15.5,11.7,29.71,"none"
"KCAPACIF227","2022-03-01T06:30",72,71.1,4.3,0,5.8,0,55,0,16.6,12,29.71,"none"
"KCAPACIF227","2022-03-01T06:45",72,71.2,2.7,0,3.4,0,48,0,17.2,12.5,29.71,"none"
"KCAPACIF227","2022-03-01T07:00",72.9,71.6,3.8,0,4.5,0,160,0,17.5,12.6,29.71,"none"
"KCAPACIF227","2022-03-01T07:15",71.6,69.6,5.6,0,8.1,0,96,0,22.4,16.1,29.72,"none"
"KCAPACIF227","2022-03-01T07:30",71.4,70,4.5,0,5.8,0,70,0,25.6,18.2,29.73,"none"
"KCAPACIF227","2022-03-01T07:45",72.9,70.7,0.7,0,1.1,0,103,0,27,18.8,29.76,"none"
"KCAPACIF227","2022-03-01T08:00",73,71.2,1.8,0,2.2,0,27,0,28,18.9,29.76,"none"
"KCAPACIF227","2022-03-01T08:15",73.8,71.2,1.3,0,2.2,0,86,0,27.9,18.6,29.76,"none"
"KCAPACIF227","2022-03-01T08:30",75.4,73.8,3.8,0,4.5,0,90,0,28.5,18.3,29.78,"none"
"KCAPACIF227","2022-03-01T08:45",74.8,73.8,3.4,0,4.5,0,82,0,26.4,16.7,29.78,"none"
"KCAPACIF227","2022-03-01T09:00",76.3,74.3,3.1,0,3.4,0,80,0,29.1,18.5,29.76,"none"
"KCAPACIF227","2022-03-01T09:15",77,75,2,0,3.4,0,71,0,32,19.6,29.76,"none"
"KCAPACIF227","2022-03-01T09:30",79,77,2.5,0,3.4,0,89,0,30.3,17.6,29.75,"none"
"KCAPACIF227","2022-03-01T09:45",78.8,76.5,3.4,0,5.8,0,84,0,33.2,19.1,29.75,"none"
"KCAPACIF227","2022-03-01T10:00",77.5,76.5,2.9,0,4.5,0,91,0,35.1,21.7,29.75,"none"
"KCAPACIF227","2022-03-01T10:15",78.4,77.2,3.4,0,4.5,0,122,0,31.1,17.9,29.76,"none"
"KCAPACIF227","2022-03-01T10:30",78.8,77.7,4.5,0,4.5,0,115,0,27.8,15.5,29.76,"none"
"KCAPACIF227","2022-03-01T10:45",78.3,77.4,5.4,0.4,6.9,1.1,85,0,28.1,15.8,29.76,"none"
"KCAPACIF227","2022-03-01T11:00",78.3,77.4,4,0,5.8,0,89,0,31.9,18.5,29.76,"none"
"KCAPACIF227","2022-03-01T11:15",78.4,76.6,5.1,0.2,6.9,1.1,103,0,31.1,17.8,29.76,"none"
"KCAPACIF227","2022-03-01T11:30",77.5,76.6,3.8,0,5.8,0,108,0,28.8,16.9,29.76,"none"
"KCAPACIF227","2022-03-01T11:45",79.9,77.5,4.7,0,5.8,0,104,0,27.7,15.4,29.75,"none"
"KCAPACIF227","2022-03-01T12:00",80.2,77.2,4.5,0.2,5.8,1.1,89,0,30.1,17.3,29.75,"none"
"KCAPACIF227","2022-03-01T12:15",79.3,76.5,4.5,0,6.9,0,107,0,31.5,18.2,29.73,"none"
"KCAPACIF227","2022-03-01T12:30",76.1,74.3,4.7,0,6.9,0,90,0,34.5,22.3,29.74,"none"
"KCAPACIF227","2022-03-01T12:45",75.7,74.3,4,0.4,4.5,1.1,75,0,34.8,23.1,29.74,"none"
"KCAPACIF227","2022-03-01T13:00",75.2,71.8,5.1,0,5.8,0,102,0,38.2,26.8,29.72,"none"
"KCAPACIF227","2022-03-01T13:15",74.5,71.6,4.5,0,5.8,0,86,0,38.2,27.8,29.71,"none"
"KCAPACIF227","2022-03-01T13:30",74.3,72.3,3.6,0.2,4.5,1.1,85,0,38.6,28.4,29.7,"none"
"KCAPACIF227","2022-03-01T13:45",73.8,71.8,4,0.4,5.8,1.1,93,0,36.9,27.4,29.7,"none"
"KCAPACIF227","2022-03-01T14:00",73.9,71.8,5.1,0,8.1,0,135,0,34.4,24.2,29.69,"none"
"KCAPACIF227","2022-03-01T14:15",73.4,72.3,4.5,0,5.8,0,116,0,32.8,22.8,29.69,"none"
"KCAPACIF227","2022-03-01T14:30",74.7,73.4,3.1,0,4.5,0,89,0,32.3,21.2,29.68,"none"
"KCAPACIF227","2022-03-01T14:45",75.7,73.9,4,0,5.8,0,132,0,32.1,21.1,29.68,"none"
"KCAPACIF227","2022-03-01T15:00",74.8,72.5,3.6,0.2,4.5,1.1,114,0,37.9,27,29.68,"none"
"KCAPACIF227","2022-03-01T15:15",72.9,72.3,3.4,0,4.5,0,92,0,36,26.5,29.68,"none"
"KCAPACIF227","2022-03-01T15:30",73,72.3,3.8,0,5.8,0,120,0,37.4,27.7,29.67,"none"
"KCAPACIF227","2022-03-01T15:45",72.9,70.2,3.8,0,5.8,0,119,0,41.5,32.5,29.67,"none"
"KCAPACIF227","2022-03-01T16:00",70.2,69.4,2.9,0,3.4,0,101,0,46.6,43.2,29.67,"none"
"KCAPACIF227","2022-03-01T16:15",69.3,66.4,2.7,0,3.4,0,86,0,49,49.8,29.67,"none"
"KCAPACIF227","2022-03-01T16:30",66.9,65.3,2.5,0,3.4,0,144,0,50.7,56.9,29.68,"none"
