"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-27T00:00",65.7,65.7,0.7,0,1.1,0,207,0,62.6,90,29.82,"none"
"KCAPACIF227","2023-07-27T00:15",65.8,65.3,0.9,0,1.1,0,206,0,62.5,90,29.82,"none"
"KCAPACIF227","2023-07-27T00:30",65.3,64.8,0.7,0,1.1,0,207,0,62.2,91,29.82,"none"
"KCAPACIF227","2023-07-27T00:45",65.1,64.6,0,0,0,0,238,0,62.2,91,29.81,"none"
"KCAPACIF227","2023-07-27T01:00",64.8,64.6,0.9,0,1.1,0,239,0,62.2,92,29.82,"none"
"KCAPACIF227","2023-07-27T01:15",64.6,64.2,0.2,0,1.1,0,240,0,62,92,29.81,"none"
"KCAPACIF227","2023-07-27T01:30",64.4,64,0.2,0,1.1,0,240,0,61.7,92,29.81,"none"
"KCAPACIF227","2023-07-27T01:45",64.8,64,1.1,0,1.1,0,253,0,61.6,90.4,29.81,"none"
"KCAPACIF227","2023-07-27T02:00",66,64.8,1.1,0,1.1,0,278,0,61.7,87.1,29.81,"none"
"KCAPACIF227","2023-07-27T02:15",66.7,66,1.1,0,1.1,0,286,0,61.6,84,29.81,"none"
"KCAPACIF227","2023-07-27T02:30",67.1,66.7,1.1,0,1.1,0,287,0,61.7,83,29.8,"none"
"KCAPACIF227","2023-07-27T02:45",67.1,66.4,0.9,0,1.1,0,287,0,61.3,83,29.8,"none"
"KCAPACIF227","2023-07-27T03:00",66.4,66,1.3,0,2.2,0,287,0,61,83.5,29.8,"none"
"KCAPACIF227","2023-07-27T03:15",66.9,66,2,0,2.2,0,311,0,60.9,82,29.79,"none"
"KCAPACIF227","2023-07-27T03:30",66.7,66.2,1.1,0,1.1,0,316,0,60.6,82,29.8,"none"
"KCAPACIF227","2023-07-27T03:45",66.2,66.2,0.9,0,1.1,0,316,0,60.6,82,29.79,"none"
"KCAPACIF227","2023-07-27T04:00",66.4,66,0.9,0,1.1,0,316,0,60.5,82,29.79,"none"
"KCAPACIF227","2023-07-27T04:15",66.4,66,0.7,0,1.1,0,316,0,60.8,83,29.79,"none"
"KCAPACIF227","2023-07-27T04:30",66.4,66,0.9,0,1.1,0,316,0,60.5,82,29.79,"none"
"KCAPACIF227","2023-07-27T04:45",66.2,66,1.3,0,2.2,0,316,0,60.4,81.9,29.79,"none"
"KCAPACIF227","2023-07-27T05:00",66,65.7,1.1,0,1.1,0,316,0,60.1,81.4,29.79,"none"
