"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-01T00:00",55,54.7,3.8,0.7,4.5,1.1,329,0,42.9,64.2,29.85,"none"
"KCAPACIF227","2023-12-01T00:15",55.6,55,4.5,0.9,5.8,1.1,321,0,42.2,61.3,29.85,"none"
"KCAPACIF227","2023-12-01T00:30",56.8,55.8,4.7,0,5.8,0,309,0,41.6,57.4,29.85,"none"
"KCAPACIF227","2023-12-01T00:45",56.5,55.8,4.5,0.2,5.8,1.1,343,0,41.5,58.3,29.84,"none"
"KCAPACIF227","2023-12-01T01:00",56.7,55.9,4.5,0.7,5.8,1.1,314,0,41,56.1,29.84,"none"
"KCAPACIF227","2023-12-01T01:15",56.3,54.7,4.5,0.2,4.5,1.1,352,0,41.4,59.7,29.84,"none"
"KCAPACIF227","2023-12-01T01:30",55.4,54.7,3.8,0.2,4.5,1.1,346,0,40.8,58.3,29.84,"none"
"KCAPACIF227","2023-12-01T01:45",56.5,55.4,3.4,0,5.8,0,327,0,40.2,54.7,29.84,"none"
"KCAPACIF227","2023-12-01T02:00",56.3,55.2,4.3,0.2,5.8,1.1,330,0,40.8,56.8,29.84,"none"
"KCAPACIF227","2023-12-01T02:15",55.2,54.3,3.4,0.2,4.5,1.1,328,0,40.9,58.9,29.84,"none"
"KCAPACIF227","2023-12-01T02:30",54.3,53.8,3.4,0,4.5,0,116,0,41,60.4,29.84,"none"
"KCAPACIF227","2023-12-01T02:45",54,52.7,1.6,0,2.2,0,71,0,40.6,60.8,29.84,"none"
"KCAPACIF227","2023-12-01T03:00",52.9,50.9,1.1,0,1.1,0,352,0,40.8,63.6,29.84,"none"
"KCAPACIF227","2023-12-01T03:15",50.9,50.4,1.8,0,2.2,0,349,0,40.4,67.5,29.83,"none"
"KCAPACIF227","2023-12-01T03:30",53.6,51.1,3.1,0,4.5,0,8,0,40.6,63.5,29.84,"none"
"KCAPACIF227","2023-12-01T03:45",55.9,53.8,5.4,0.7,6.9,1.1,39,0,41.2,59,29.83,"none"
"KCAPACIF227","2023-12-01T04:00",55.9,55.4,5.6,0,6.9,0,195,0,41.8,58.9,29.84,"none"
"KCAPACIF227","2023-12-01T04:15",55.6,55.2,6,0.2,8.1,1.1,18,0,41.6,59.2,29.84,"none"
"KCAPACIF227","2023-12-01T04:30",55.4,55,4.5,0.2,5.8,1.1,18,0,41.5,59.9,29.84,"none"
"KCAPACIF227","2023-12-01T04:45",55,54.7,6.9,0,11.4,0,27,0,41.6,61,29.84,"none"
"KCAPACIF227","2023-12-01T05:00",54.7,54.3,4.3,0,5.8,0,149,0,41.6,61.3,29.85,"none"
"KCAPACIF227","2023-12-01T05:15",54.7,54.3,7.6,0,13.6,0,70,0,41.1,60.3,29.86,"none"
"KCAPACIF227","2023-12-01T05:30",54.7,54.5,4.3,0,8.1,0,23,0,40.8,59.8,29.86,"none"
"KCAPACIF227","2023-12-01T05:45",54.7,54.3,3.6,0,5.8,0,27,0,41.2,60.8,29.87,"none"
"KCAPACIF227","2023-12-01T06:00",54.7,54.1,4.3,0,5.8,0,233,0,41,60.3,29.88,"none"
"KCAPACIF227","2023-12-01T06:15",54.5,54.1,3.6,0,5.8,0,272,0,40.4,59,29.89,"none"
"KCAPACIF227","2023-12-01T06:30",54.5,54.1,4,0,8.1,0,200,0,40.4,59.6,29.89,"none"
"KCAPACIF227","2023-12-01T06:45",54.7,54.1,3.8,0,4.5,0,250,0,40.1,58.1,29.89,"none"
"KCAPACIF227","2023-12-01T07:00",55.9,54.7,6,0,9.2,0,255,0,40.4,57.1,29.89,"none"
"KCAPACIF227","2023-12-01T07:15",56.3,55.8,4.9,0,6.9,0,335,0,40.9,56.8,29.89,"none"
"KCAPACIF227","2023-12-01T07:30",56.1,55.8,2.9,0,3.4,0,0,0,40.7,56.9,29.9,"none"
"KCAPACIF227","2023-12-01T07:45",59.4,55.9,1.1,0,1.1,0,1,0,40.9,50.3,29.9,"none"
"KCAPACIF227","2023-12-01T08:00",59.7,58.1,2.5,0,3.4,0,165,0,41.1,50.9,29.9,"none"
"KCAPACIF227","2023-12-01T08:15",59,58.3,3.4,0,4.5,0,166,0,41.2,52.5,29.91,"none"
"KCAPACIF227","2023-12-01T08:30",59,58.3,3.8,0,4.5,0,166,0,41.2,51.7,29.91,"none"
"KCAPACIF227","2023-12-01T08:45",59.2,58.5,2.7,0,3.4,0,32,0,41,51.8,29.92,"none"
"KCAPACIF227","2023-12-01T09:00",59.9,58.8,3.8,0,4.5,0,75,0,41.1,51,29.93,"none"
"KCAPACIF227","2023-12-01T09:15",59.5,58.8,3.6,0,4.5,0,290,0,40.7,50.4,29.93,"none"
"KCAPACIF227","2023-12-01T09:30",61.5,59.5,3.8,0,4.5,0,244,0,40.8,48.3,29.94,"none"
"KCAPACIF227","2023-12-01T09:45",62.4,61.2,5.4,0,6.9,0,289,0,40.6,45.1,29.94,"none"
"KCAPACIF227","2023-12-01T10:00",63.5,61.9,4.7,0,6.9,0,143,0,40.9,43.7,29.94,"none"
"KCAPACIF227","2023-12-01T10:15",64.2,61.9,4,0,4.5,0,146,0,40.4,42.6,29.94,"none"
"KCAPACIF227","2023-12-01T10:30",65.1,63.9,5.8,0,6.9,0,36,0,40.7,41.3,29.94,"none"
"KCAPACIF227","2023-12-01T10:45",65.3,63.9,4.3,0,5.8,0,319,0,40.5,41,29.94,"none"
"KCAPACIF227","2023-12-01T11:00",65.3,63.5,4.3,0,5.8,0,195,0,40.1,40.8,29.93,"none"
"KCAPACIF227","2023-12-01T11:15",64.6,63.3,5.4,0,6.9,0,76,0,41.4,43.3,29.93,"none"
"KCAPACIF227","2023-12-01T11:30",65.1,63.1,7.6,0,8.1,0,155,0,41.4,43,29.92,"none"
"KCAPACIF227","2023-12-01T11:45",64.9,62.2,7.2,0,8.1,0,133,0,43,46.3,29.92,"none"
"KCAPACIF227","2023-12-01T12:00",63.7,62.2,6.5,0,8.1,0,146,0,42.8,47.2,29.92,"none"
"KCAPACIF227","2023-12-01T12:15",63.7,62.4,6.5,0,9.2,0,146,0,41,44.5,29.92,"none"
"KCAPACIF227","2023-12-01T12:30",64.4,62.8,5.1,0,6.9,0,132,0,39.9,42.4,29.91,"none"
"KCAPACIF227","2023-12-01T12:45",65.1,63.1,5.6,0.2,8.1,1.1,134,0,41,42.6,29.9,"none"
"KCAPACIF227","2023-12-01T13:00",63.9,62.1,6,0.2,9.2,1.1,67,0,43.3,48.1,29.9,"none"
"KCAPACIF227","2023-12-01T13:15",64.4,62.2,6.9,0.2,9.2,1.1,135,0,45.9,52.8,29.9,"none"
"KCAPACIF227","2023-12-01T13:30",64.8,62.8,5.8,0,8.1,0,172,0,47.2,53.3,29.9,"none"
"KCAPACIF227","2023-12-01T13:45",63,61.7,7.4,0,9.2,0,104,0,47.9,58.8,29.89,"none"
"KCAPACIF227","2023-12-01T14:00",63,62.1,5.4,0.2,6.9,1.1,33,0,46.5,55.8,29.89,"none"
"KCAPACIF227","2023-12-01T14:15",63,62.1,3.8,0,5.8,0,137,0,46.8,56.6,29.9,"none"
"KCAPACIF227","2023-12-01T14:30",63.5,62.6,6,0,8.1,0,204,0,45.4,52.8,29.9,"none"
"KCAPACIF227","2023-12-01T14:45",64.2,62.8,3.6,0,5.8,0,181,0,45.5,51.7,29.91,"none"
"KCAPACIF227","2023-12-01T15:00",64.4,63.7,4.7,0,5.8,0,53,0,45.4,51.1,29.9,"none"
"KCAPACIF227","2023-12-01T15:15",63.7,63.1,4.9,0,5.8,0,206,0,44.7,50.8,29.9,"none"
"KCAPACIF227","2023-12-01T15:30",63.3,61.3,2.9,0,4.5,0,171,0,44.8,50.9,29.9,"none"
"KCAPACIF227","2023-12-01T15:45",61.3,59.5,1.1,0,1.1,0,0,0,46.1,58.4,29.91,"none"
"KCAPACIF227","2023-12-01T16:00",59.5,58.5,1.1,0,1.1,0,318,0,47,63.3,29.92,"none"
"KCAPACIF227","2023-12-01T16:15",58.5,57.7,1.1,0,1.1,0,330,0,47.2,66.8,29.92,"none"
"KCAPACIF227","2023-12-01T16:30",57.6,57.2,0.9,0,1.1,0,325,0,46.8,68.2,29.91,"none"
"KCAPACIF227","2023-12-01T16:45",59,57.2,2.2,0,3.4,0,292,0,38.2,46.3,29.91,"none"
"KCAPACIF227","2023-12-01T17:00",59.2,56.8,1.6,0,2.2,0,1,0,39.4,48.3,29.91,"none"
"KCAPACIF227","2023-12-01T17:15",56.8,55.9,1.1,0,1.1,0,349,0,39.2,53,29.92,"none"
"KCAPACIF227","2023-12-01T17:30",56.1,55.6,2.7,0,3.4,0,351,0,37.8,50.2,29.92,"none"
"KCAPACIF227","2023-12-01T17:45",57,55.8,2.5,0,3.4,0,349,0,37.3,48.1,29.93,"none"
"KCAPACIF227","2023-12-01T18:00",56.7,55.8,1.3,0,2.2,0,303,0,36.9,47.8,29.93,"none"
"KCAPACIF227","2023-12-01T18:15",57,55.4,1.8,0,2.2,0,3,0,37.3,47.7,29.93,"none"
"KCAPACIF227","2023-12-01T18:30",55.4,54.7,1.3,0,2.2,0,333,0,37.4,51.6,29.94,"none"
"KCAPACIF227","2023-12-01T18:45",56.1,54.7,2.5,0.2,3.4,1.1,345,0,36,47.1,29.94,"none"
"KCAPACIF227","2023-12-01T19:00",57.4,56.1,5.6,0,8.1,0,325,0,35.2,43.5,29.94,"none"
"KCAPACIF227","2023-12-01T19:15",57.4,57,5.1,0,9.2,0,75,0,35.5,43.8,29.94,"none"
"KCAPACIF227","2023-12-01T19:30",57.2,56.8,4.9,0,8.1,0,10,0,35.7,44.7,29.94,"none"
"KCAPACIF227","2023-12-01T19:45",57.2,56.8,5.1,0,9.2,0,49,0,35.6,44.6,29.94,"none"
"KCAPACIF227","2023-12-01T20:00",57.6,57,6.3,0.2,10.3,1.1,35,0,35.3,43.3,29.95,"none"
"KCAPACIF227","2023-12-01T20:15",57.7,57.6,11.2,0.4,15.9,1.1,144,0,35.3,43,29.96,"none"
"KCAPACIF227","2023-12-01T20:30",57.9,57.4,6.7,0.2,11.4,1.1,95,0,35.1,42.3,29.96,"none"
"KCAPACIF227","2023-12-01T20:45",57.9,57.4,6,0,11.4,0,177,0,34.5,41.9,29.97,"none"
"KCAPACIF227","2023-12-01T21:00",58.1,57.9,5.6,0.7,8.1,1.1,120,0,33.6,39.4,29.97,"none"
"KCAPACIF227","2023-12-01T21:15",58.5,58.1,6.3,0.9,10.3,1.1,243,0,32.9,38,29.96,"none"
"KCAPACIF227","2023-12-01T21:30",58.6,58.3,6,0,9.2,0,215,0,32.9,38,29.97,"none"
"KCAPACIF227","2023-12-01T21:45",58.3,57.7,10.7,0.2,14.8,1.1,51,0,33.4,39,29.97,"none"
"KCAPACIF227","2023-12-01T22:00",58.3,57.9,8.9,0.7,12.5,1.1,169,0,33.5,39.4,29.97,"none"
"KCAPACIF227","2023-12-01T22:15",57.9,56.7,6.5,0.2,11.4,1.1,291,0,34.2,40.9,29.97,"none"
"KCAPACIF227","2023-12-01T22:30",57,56.7,6,0.2,9.2,1.1,7,0,34.1,41.9,29.98,"none"
"KCAPACIF227","2023-12-01T22:45",57.7,57,6,0.2,8.1,1.1,329,0,33.7,40.7,29.97,"none"
"KCAPACIF227","2023-12-01T23:00",58.5,56.8,6.9,0.9,9.2,2.2,345,0,32.8,38,29.98,"none"
"KCAPACIF227","2023-12-01T23:15",59.2,58.3,6.9,0,9.2,0,312,0,32.3,36.2,29.98,"none"
"KCAPACIF227","2023-12-01T23:30",58.3,55,3.8,0,4.5,0,50,0,33.8,40.5,29.99,"none"
"KCAPACIF227","2023-12-01T23:45",55.2,53.1,2.9,0,4.5,0,344,0,34,44.8,29.99,"none"
"KCAPACIF227","2023-12-02T00:00",53.1,52.3,2.2,0,2.2,0,353,0,34.2,49.2,29.99,"none"
"KCAPACIF227","2023-12-02T00:15",53.1,52.3,2.2,0,2.2,0,353,0,34.2,49.2,29.99,"none"
"KCAPACIF227","2023-12-02T00:30",53.1,52.3,2.2,0,2.2,0,353,0,34.2,49.2,29.99,"none"
"KCAPACIF227","2023-12-02T00:45",53.1,52.3,2.2,0,2.2,0,353,0,34.2,49.2,29.99,"none"
