"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-16T00:00",66.7,66.6,0.7,0,1.1,0,315,0,60.6,81,29.82,"none"
"KCAPACIF227","2023-08-16T00:15",67.1,66.6,1.1,0,1.1,0,304,0,60.7,81.1,29.82,"none"
"KCAPACIF227","2023-08-16T00:30",67.1,66.9,1.8,0,2.2,0,305,0,61.5,82.6,29.82,"none"
"KCAPACIF227","2023-08-16T00:45",67.3,67.1,0.9,0,1.1,0,315,0,61.4,82,29.83,"none"
"KCAPACIF227","2023-08-16T01:00",67.8,67.3,0.2,0,1.1,0,315,0,61.5,82,29.82,"none"
"KCAPACIF227","2023-08-16T01:15",67.8,67.5,0,0,0,0,315,0,61.8,82,29.82,"none"
"KCAPACIF227","2023-08-16T01:30",67.6,66.7,0,0,0,0,316,0,62,83,29.82,"none"
"KCAPACIF227","2023-08-16T01:45",66.7,66.4,1.3,0,2.2,0,316,0,61.8,85,29.82,"none"
"KCAPACIF227","2023-08-16T02:00",67.3,66.7,1.8,0,2.2,0,313,0,61.9,84,29.82,"none"
"KCAPACIF227","2023-08-16T02:15",67.6,67.1,1.3,0,2.2,0,90,0,62.1,83,29.82,"none"
"KCAPACIF227","2023-08-16T02:30",67.1,65.8,1.8,0,2.2,0,81,0,62.5,85.6,29.83,"none"
"KCAPACIF227","2023-08-16T02:45",65.8,64.9,1.1,0,2.2,0,122,0,62.4,89.6,29.84,"none"
"KCAPACIF227","2023-08-16T03:00",65.1,64.6,0.9,0,1.1,0,110,0,62.3,91.3,29.84,"none"
"KCAPACIF227","2023-08-16T03:15",64.8,64.2,0.4,0,1.1,0,107,0,62.2,93,29.84,"none"
"KCAPACIF227","2023-08-16T03:30",64.6,64.2,1.8,0,2.2,0,37,0,62.3,94,29.84,"none"
"KCAPACIF227","2023-08-16T03:45",75.4,64.6,6.5,1.1,8.1,1.1,293,0,60.6,64,29.81,"none"
"KCAPACIF227","2023-08-16T04:00",74.5,66.9,12.5,0.2,15.9,1.1,10,0,63.9,75,29.84,"none"
"KCAPACIF227","2023-08-16T04:15",67.3,66.7,5.8,0,6.9,0,69,0,63.8,90,29.86,"none"
"KCAPACIF227","2023-08-16T04:30",69.3,67.1,8.9,0.2,11.4,1.1,294,0,63.6,83.7,29.83,"none"
"KCAPACIF227","2023-08-16T04:45",71.2,69.3,6.9,0.2,9.2,1.1,312,0,62.6,77,29.82,"none"
"KCAPACIF227","2023-08-16T05:00",71.8,69.3,7.4,0,9.2,0,65,0,64,77.6,29.83,"none"
"KCAPACIF227","2023-08-16T05:15",69.3,67.3,2.9,0,3.4,0,92,0,63.7,85,29.83,"none"
"KCAPACIF227","2023-08-16T05:30",67.6,67.3,2.7,0,3.4,0,0,0,63.4,87,29.83,"none"
"KCAPACIF227","2023-08-16T05:45",67.8,67.5,5.4,0,6.9,0,12,0,63.1,85.8,29.82,"none"
"KCAPACIF227","2023-08-16T06:00",67.5,67.5,3.4,0,3.4,0,146,0,63.1,86,29.82,"none"
"KCAPACIF227","2023-08-16T06:15",67.5,66.2,4.7,0,5.8,0,97,0,63.6,88,29.83,"none"
"KCAPACIF227","2023-08-16T06:30",66.2,65.8,3.8,0,4.5,0,122,0,63.8,93,29.84,"none"
"KCAPACIF227","2023-08-16T06:45",65.8,65.1,3.8,0,4.5,0,89,0,64.1,95,29.84,"none"
"KCAPACIF227","2023-08-16T07:00",65.1,64.9,1.8,0,2.2,0,145,0,63.9,96,29.84,"none"
"KCAPACIF227","2023-08-16T07:15",65.3,64.9,2.2,0,2.2,0,312,0,63.9,96,29.83,"none"
"KCAPACIF227","2023-08-16T07:30",65.8,65.3,1.1,0,1.1,0,287,0,64.2,95,29.83,"none"
"KCAPACIF227","2023-08-16T07:45",68.7,65.8,1.3,0,2.2,0,298,0,64.2,89,29.82,"none"
"KCAPACIF227","2023-08-16T08:00",73.8,68.9,1.8,0,2.2,0,69,0,65.3,79,29.82,"none"
"KCAPACIF227","2023-08-16T08:15",77,72.9,1.1,0,1.1,0,22,0,67.7,76,29.82,"none"
"KCAPACIF227","2023-08-16T08:30",77.4,72,4.5,0,6.9,0,111,0,67.8,75.9,29.83,"none"
"KCAPACIF227","2023-08-16T08:45",72.1,69.6,3.6,0,4.5,0,111,0,66.3,86.2,29.84,"none"
"KCAPACIF227","2023-08-16T09:00",72.1,70,3.4,0,4.5,0,108,0,66.7,86.5,29.84,"none"
"KCAPACIF227","2023-08-16T09:15",72.3,71.2,3.4,0,4.5,0,95,0,67.4,85.8,29.84,"none"
"KCAPACIF227","2023-08-16T09:30",72.3,71.2,4.5,0,5.8,0,93,0,67.3,85,29.84,"none"
"KCAPACIF227","2023-08-16T09:45",72.5,71.8,3.8,0,4.5,0,99,0,67.3,84.9,29.84,"none"
