"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-02T00:00",49.3,49.1,1.3,0,2.2,0,311,0,42.5,77.4,29.99,"none"
"KCAPACIF227","2023-04-02T00:15",49.3,49.1,1.1,0,1.1,0,311,0,43,79,29.99,"none"
"KCAPACIF227","2023-04-02T00:30",49.3,49.1,1.3,0,2.2,0,311,0,44,82.5,29.99,"none"
"KCAPACIF227","2023-04-02T00:45",49.5,49.3,1.1,0,1.1,0,311,0,45.2,85.3,29.99,"none"
"KCAPACIF227","2023-04-02T01:00",50.5,49.5,2.2,0,2.2,0,18,0,45.9,87.9,30,"none"
"KCAPACIF227","2023-04-02T01:15",50,49.6,1.1,0,1.1,0,341,0,46.8,89.6,30,"none"
"KCAPACIF227","2023-04-02T01:30",50.9,49.8,0.9,0,1.1,0,329,0,47.7,91,29.99,"none"
"KCAPACIF227","2023-04-02T01:45",50.5,50.4,0.9,0,1.1,0,322,0,48.2,91.7,29.99,"none"
"KCAPACIF227","2023-04-02T02:00",50.7,50.5,0,0,0,0,321,0,48.6,93,29.99,"none"
"KCAPACIF227","2023-04-02T02:15",50.5,50.5,0.9,0,1.1,0,270,0,48.6,93,29.99,"none"
"KCAPACIF227","2023-04-02T02:30",50.5,50.2,0.4,0,1.1,0,281,0,48.2,93,29.98,"none"
"KCAPACIF227","2023-04-02T02:45",50.2,49.3,0,0,0,0,281,0,47.5,93,29.98,"none"
"KCAPACIF227","2023-04-02T03:00",49.3,48.6,1.3,0,2.2,0,281,0,46.8,94,29.98,"none"
"KCAPACIF227","2023-04-02T03:15",49.1,48.6,1.6,0,2.2,0,280,0,47,94,29.98,"none"
"KCAPACIF227","2023-04-02T03:30",48.9,48.6,0,0,0,0,284,0,46.9,94,29.98,"none"
"KCAPACIF227","2023-04-02T03:45",48.6,48.4,0,0,0,0,285,0,46.7,94,29.97,"none"
"KCAPACIF227","2023-04-02T04:00",48.4,48.2,1.1,0,1.1,0,288,0,46.8,95,29.97,"none"
"KCAPACIF227","2023-04-02T04:15",48.2,47.8,0.9,0,1.1,0,291,0,46.6,95,29.97,"none"
"KCAPACIF227","2023-04-02T04:30",48,47.5,1.1,0,1.1,0,293,0,46.1,95,29.96,"none"
"KCAPACIF227","2023-04-02T04:45",47.5,47.3,0.9,0,1.1,0,295,0,46,95,29.96,"none"
"KCAPACIF227","2023-04-02T05:00",47.5,47.3,0.4,0,1.1,0,295,0,45.9,95,29.96,"none"
"KCAPACIF227","2023-04-02T05:15",47.5,47.3,0.7,0,1.1,0,295,0,46.4,96,29.96,"none"
"KCAPACIF227","2023-04-02T05:30",47.3,47.3,0.9,0,1.1,0,295,0,46.4,96,29.96,"none"
"KCAPACIF227","2023-04-02T05:45",47.7,47.3,1.6,0.2,2.2,1.1,295,0,46.5,96,29.96,"none"
"KCAPACIF227","2023-04-02T06:00",47.5,46.9,1.1,0,1.1,0,297,0,46.1,96,29.97,"none"
"KCAPACIF227","2023-04-02T06:15",46.9,46.8,1.1,0,1.1,0,297,0,45.9,96,29.97,"none"
"KCAPACIF227","2023-04-02T06:30",47.1,46.8,0.7,0,1.1,0,296,0,46,96,29.97,"none"
"KCAPACIF227","2023-04-02T06:45",47.3,47.1,0.9,0,1.1,0,296,0,46.2,96,29.97,"none"
"KCAPACIF227","2023-04-02T07:00",47.1,46.9,0.9,0,1.1,0,297,0,46,96,29.97,"none"
