"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-08T00:00",46.9,46.9,9.2,1.1,12.5,2.2,343,0,27.8,47.1,29.96,"none"
"KCAPACIF227","2024-01-08T00:15",46.9,46.8,10.1,1.8,12.5,2.2,312,0,28,47.6,29.95,"none"
"KCAPACIF227","2024-01-08T00:30",46.9,46.6,8.5,0.7,10.3,1.1,321,0,28.4,48.8,29.96,"none"
"KCAPACIF227","2024-01-08T00:45",46.8,46.6,8.9,1.6,12.5,2.2,324,0,28.5,49,29.96,"none"
"KCAPACIF227","2024-01-08T01:00",46.6,46.4,8.9,0.2,14.8,1.1,318,0,28.8,50,29.96,"none"
"KCAPACIF227","2024-01-08T01:15",46.4,46.4,9.6,0.9,12.5,1.1,319,0,28.8,50,29.97,"none"
"KCAPACIF227","2024-01-08T01:30",46.4,46.2,7.4,1.1,13.6,1.1,338,0,28.8,50.4,29.97,"none"
"KCAPACIF227","2024-01-08T01:45",46.6,46.2,10.5,0.9,14.8,1.1,329,0,28.8,50.1,29.96,"none"
"KCAPACIF227","2024-01-08T02:00",46.6,46.4,11,1.3,15.9,2.2,315,0,29,50.1,29.96,"none"
"KCAPACIF227","2024-01-08T02:15",46.8,46.6,8.9,1.6,14.8,2.2,287,0,28.7,49.4,29.96,"none"
"KCAPACIF227","2024-01-08T02:30",46.8,46.4,10.7,1.3,18.3,2.2,334,0,28.8,49.7,29.96,"none"
"KCAPACIF227","2024-01-08T02:45",46.6,46.4,10.7,1.8,14.8,2.2,333,0,28.9,50,29.98,"none"
"KCAPACIF227","2024-01-08T03:00",46.4,46,11.6,1.1,19.5,2.2,325,0,29.2,51,29.99,"none"
"KCAPACIF227","2024-01-08T03:15",46.2,45.9,8.7,0.9,15.9,1.1,318,0,29.4,51.8,29.99,"none"
"KCAPACIF227","2024-01-08T03:30",46,45.9,11.9,0.4,15.9,1.1,311,0,29,51.1,29.99,"none"
"KCAPACIF227","2024-01-08T03:45",46.2,46,9.2,0.4,14.8,1.1,320,0,28.3,49.3,29.99,"none"
"KCAPACIF227","2024-01-08T04:00",46.6,46,8.5,0.9,14.8,1.1,257,0,27.8,47.8,30,"none"
"KCAPACIF227","2024-01-08T04:15",46.6,46.4,8.5,0.4,14.8,1.1,321,0,27.3,47,30,"none"
"KCAPACIF227","2024-01-08T04:30",46.6,46.4,12.3,0.9,18.3,2.2,331,0,27.2,46.6,30,"none"
"KCAPACIF227","2024-01-08T04:45",46.6,46.6,9.2,1.1,15.9,1.1,315,0,27,46,30.01,"none"
"KCAPACIF227","2024-01-08T05:00",46.9,46.6,12.1,0.2,15.9,1.1,320,0,26.6,44.8,30.01,"none"
"KCAPACIF227","2024-01-08T05:15",47.1,46.8,9.6,0.7,17.2,1.1,298,0,26.2,43.7,30.01,"none"
"KCAPACIF227","2024-01-08T05:30",46.9,46.8,11.4,1.3,14.8,2.2,318,0,26.9,45.2,30.02,"none"
"KCAPACIF227","2024-01-08T05:45",46.9,46.8,10.7,0.9,17.2,2.2,3,0,27.1,45.6,30.03,"none"
"KCAPACIF227","2024-01-08T06:00",46.9,46.8,10.7,1.3,13.6,2.2,316,0,26.8,45,30.04,"none"
"KCAPACIF227","2024-01-08T06:15",47.3,46.8,11.6,1.8,17.2,2.2,319,0,25.1,41.6,30.05,"none"
"KCAPACIF227","2024-01-08T06:30",47.7,47.3,9.6,0.9,17.2,1.1,323,0,23.7,38.6,30.05,"none"
"KCAPACIF227","2024-01-08T06:45",47.5,46.9,6.7,0,9.2,0,1,0,23.6,38.9,30.06,"none"
"KCAPACIF227","2024-01-08T07:00",47.3,46.9,6.7,0.7,9.2,1.1,48,0,22.3,37,30.07,"none"
"KCAPACIF227","2024-01-08T07:15",48.4,47.8,6.5,0.7,11.4,1.1,296,0,22.2,35.6,30.07,"none"
"KCAPACIF227","2024-01-08T07:30",49.6,48.4,4.9,0.7,8.1,1.1,83,0,21.6,33.2,30.08,"none"
"KCAPACIF227","2024-01-08T07:45",50.2,49.6,9.2,0.2,13.6,1.1,2,0,21.4,32,30.09,"none"
"KCAPACIF227","2024-01-08T08:00",51.1,50.2,5.4,0.2,8.1,1.1,13,0,21.6,31.5,30.09,"none"
"KCAPACIF227","2024-01-08T08:15",52.2,50.9,4,0,6.9,0,90,0,21.2,29.6,30.1,"none"
"KCAPACIF227","2024-01-08T08:30",53.2,52.2,5.8,0.4,8.1,1.1,0,0,20.4,27.8,30.11,"none"
"KCAPACIF227","2024-01-08T08:45",53.6,53.1,6.3,0.7,9.2,1.1,27,0,20.9,27.6,30.12,"none"
"KCAPACIF227","2024-01-08T09:00",54.7,53.2,6,0.2,9.2,1.1,288,0,21.3,27.6,30.12,"none"
"KCAPACIF227","2024-01-08T09:15",54.9,54.3,8.1,0.9,11.4,1.1,326,0,20.3,26.1,30.13,"none"
"KCAPACIF227","2024-01-08T09:30",55.4,54.5,9.6,1.3,12.5,2.2,325,0,20.3,25.6,30.14,"none"
"KCAPACIF227","2024-01-08T09:45",57.2,55.2,7.2,0,9.2,0,348,0,21.5,26.4,30.15,"none"
"KCAPACIF227","2024-01-08T10:00",58.6,57.6,2.9,0,4.5,0,0,0,22.8,25.5,30.15,"none"
"KCAPACIF227","2024-01-08T10:15",59.2,58.3,4,0,4.5,0,17,0,23.6,25.6,30.16,"none"
"KCAPACIF227","2024-01-08T10:30",59.5,57.2,6,0,6.9,0,341,0,22.1,25,30.16,"none"
"KCAPACIF227","2024-01-08T10:45",59.9,58.3,6.9,0,9.2,0,279,0,22.9,24.3,30.15,"none"
"KCAPACIF227","2024-01-08T11:00",60.6,58.8,4,0,5.8,0,50,0,22.2,23.7,30.15,"none"
"KCAPACIF227","2024-01-08T11:15",62.1,60.4,2.5,0,3.4,0,128,0,23.5,23.5,30.14,"none"
"KCAPACIF227","2024-01-08T11:30",62.2,59.9,4.9,0,9.2,0,200,0,22.6,22.8,30.13,"none"
"KCAPACIF227","2024-01-08T11:45",60.4,59.9,6,0,8.1,0,18,0,20.5,21.4,30.13,"none"
"KCAPACIF227","2024-01-08T12:00",61.2,60.1,4.5,0.2,5.8,1.1,329,0,20.5,21.4,30.12,"none"
"KCAPACIF227","2024-01-08T12:15",61.2,60.3,7.2,0.2,10.3,1.1,296,0,20.8,21.2,30.11,"none"
"KCAPACIF227","2024-01-08T12:30",61.7,59.7,4.5,0.4,5.8,1.1,214,0,21.9,21.8,30.11,"none"
"KCAPACIF227","2024-01-08T12:45",60.6,56.8,7.4,0,9.2,0,152,0,26.5,27.7,30.11,"none"
"KCAPACIF227","2024-01-08T13:00",60.4,58.1,4.3,0,5.8,0,19,0,31.1,35.1,30.1,"none"
"KCAPACIF227","2024-01-08T13:15",58.6,57.4,4.7,0,5.8,0,202,0,28.5,32.8,30.1,"none"
"KCAPACIF227","2024-01-08T13:30",58.5,57.2,4,0,5.8,0,6,0,29.9,35,30.1,"none"
"KCAPACIF227","2024-01-08T13:45",58.5,57.4,4.3,0.4,5.8,1.1,140,0,32.7,38.2,30.1,"none"
"KCAPACIF227","2024-01-08T14:00",58.3,56.1,5.6,0,6.9,0,181,0,32.2,39.3,30.1,"none"
