"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-11T00:00",48.6,47.8,1.3,0,2.2,0,352,0,44.8,88.1,29.81,"none"
"KCAPACIF227","2024-01-11T00:15",48,47.3,1.3,0,2.2,0,249,0,44.4,88.3,29.81,"none"
"KCAPACIF227","2024-01-11T00:30",50,48.2,4.3,0,5.8,0,343,0,44.7,84,29.81,"none"
"KCAPACIF227","2024-01-11T00:45",50.5,50,8.3,0,10.3,0,349,0,45.2,83.1,29.81,"none"
"KCAPACIF227","2024-01-11T01:00",50.5,49.8,4.5,0,5.8,0,344,0,45.5,83.5,29.81,"none"
"KCAPACIF227","2024-01-11T01:15",49.8,49.1,5.8,0,8.1,0,315,0,45.4,84.9,29.81,"none"
"KCAPACIF227","2024-01-11T01:30",50.4,49.1,4.5,0,5.8,0,95,0,45.3,85.3,29.8,"none"
"KCAPACIF227","2024-01-11T01:45",50.9,50.2,4.9,0,8.1,0,15,0,46,84.1,29.8,"none"
"KCAPACIF227","2024-01-11T02:00",51.3,50.9,5.1,0,6.9,0,231,0,46,82.9,29.8,"none"
"KCAPACIF227","2024-01-11T02:15",51.3,50.9,4.9,0,6.9,0,240,0,46,82.8,29.8,"none"
"KCAPACIF227","2024-01-11T02:30",51.6,50.5,10.1,0,12.5,0,75,0,45.8,81.3,29.79,"none"
"KCAPACIF227","2024-01-11T02:45",51.6,51.3,6.9,0,10.3,0,43,0,45.7,80.2,29.79,"none"
"KCAPACIF227","2024-01-11T03:00",51.8,51.3,8.3,0,10.3,0,127,0,45.5,79.1,29.79,"none"
"KCAPACIF227","2024-01-11T03:15",52.2,51.8,14.3,0.7,19.5,2.2,12,0,45.6,78.5,29.78,"none"
"KCAPACIF227","2024-01-11T03:30",52,51.3,6.9,0,9.2,0,129,0,45.7,79.2,29.78,"none"
"KCAPACIF227","2024-01-11T03:45",52,51.4,9.2,0,11.4,0,262,0,45.6,79.6,29.77,"none"
"KCAPACIF227","2024-01-11T04:00",52.2,51.4,10.1,0,14.8,0,167,0,45.7,79.8,29.77,"none"
"KCAPACIF227","2024-01-11T04:15",51.8,51.6,6.5,0,10.3,0,8,0,46,80.5,29.76,"none"
"KCAPACIF227","2024-01-11T04:30",52,51.6,4.9,0,6.9,0,45,0,46.1,81,29.76,"none"
"KCAPACIF227","2024-01-11T04:45",52,51.6,4.9,0,8.1,0,125,0,46.2,80.8,29.76,"none"
"KCAPACIF227","2024-01-11T05:00",52.2,51.1,4.5,0,5.8,0,25,0,46.3,80.6,29.76,"none"
"KCAPACIF227","2024-01-11T05:15",51.1,50.7,5.4,0,6.9,0,6,0,46,83.6,29.76,"none"
"KCAPACIF227","2024-01-11T05:30",51.6,50.7,6.5,0,9.2,0,8,0,46.1,82.1,29.78,"none"
