"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-10T00:00",50.2,50,2.2,1.1,2.2,1.1,317,0,46.9,89,30.22,"none"
"KCAPACIF227","2022-12-10T00:15",50.2,50,2.7,0.9,3.4,1.1,315,0,47.1,89.6,30.21,"none"
"KCAPACIF227","2022-12-10T00:30",50.4,49.8,2.9,1.1,3.4,1.1,314,0,47,90,30.21,"none"
"KCAPACIF227","2022-12-10T00:45",50.5,50.4,2,0,3.4,0,306,0,47.2,89,30.21,"none"
"KCAPACIF227","2022-12-10T01:00",51.4,50.5,2.5,0.2,3.4,1.1,307,0,47.5,87,30.21,"none"
"KCAPACIF227","2022-12-10T01:15",51.4,50.5,2.2,0,3.4,0,313,0,47,87,30.2,"none"
"KCAPACIF227","2022-12-10T01:30",50.5,50.2,2.7,1.1,3.4,1.1,312,0,46.7,88,30.2,"none"
"KCAPACIF227","2022-12-10T01:45",50.4,50,2.7,0.7,3.4,1.1,305,0,46.6,88,30.2,"none"
"KCAPACIF227","2022-12-10T02:00",50.2,49.6,3.4,1.1,4.5,1.1,311,0,46.5,89,30.2,"none"
"KCAPACIF227","2022-12-10T02:15",50.4,50.2,2.9,0.9,3.4,1.1,316,0,46.7,88,30.2,"none"
"KCAPACIF227","2022-12-10T02:30",50.4,50,2.2,0.4,2.2,1.1,312,0,46.5,88,30.2,"none"
"KCAPACIF227","2022-12-10T02:45",50.4,50.2,2.5,0.9,3.4,1.1,317,0,46.9,89,30.2,"none"
"KCAPACIF227","2022-12-10T03:00",50.2,49.8,2.7,1.1,3.4,1.1,315,0,46.7,89,30.19,"none"
"KCAPACIF227","2022-12-10T03:15",50,49.5,2,0.2,2.2,1.1,306,0,46.6,89,30.19,"none"
"KCAPACIF227","2022-12-10T03:30",49.8,49.5,2.2,0.7,2.2,1.1,308,0,46.6,90,30.2,"none"
"KCAPACIF227","2022-12-10T03:45",49.8,49.6,1.1,0,1.1,0,310,0,46.8,90,30.19,"none"
"KCAPACIF227","2022-12-10T04:00",49.6,49.5,0.4,0,1.1,0,313,0,46.9,91,30.2,"none"
"KCAPACIF227","2022-12-10T04:15",49.8,49.5,1.1,0,1.1,0,313,0,46.9,91,30.2,"none"
"KCAPACIF227","2022-12-10T04:30",49.8,49.6,0.7,0,1.1,0,315,0,47.3,91,30.19,"none"
"KCAPACIF227","2022-12-10T04:45",49.6,49.3,0.9,0,1.1,0,315,0,47.1,92,30.19,"none"
"KCAPACIF227","2022-12-10T05:00",49.3,48.9,1.1,0,1.1,0,315,0,46.8,92,30.2,"none"
"KCAPACIF227","2022-12-10T05:15",49.1,48.9,0.7,0,1.1,0,315,0,46.9,92,30.2,"none"
"KCAPACIF227","2022-12-10T05:30",50,49.1,2.2,0.4,2.2,1.1,314,0,47.2,92,30.2,"none"
"KCAPACIF227","2022-12-10T05:45",50.9,49.8,2.2,0.9,2.2,1.1,311,0,47.9,90.4,30.2,"none"
"KCAPACIF227","2022-12-10T06:00",51.1,50.7,1.6,0,2.2,0,312,0,47.7,89,30.2,"none"
"KCAPACIF227","2022-12-10T06:15",50.7,50,0.9,0,1.1,0,336,0,47.3,89.8,30.2,"none"
"KCAPACIF227","2022-12-10T06:30",50,49.3,0,0,0,0,336,0,46.9,90.7,30.21,"none"
"KCAPACIF227","2022-12-10T06:45",49.3,48.6,1.1,0,1.1,0,329,0,46.5,91.6,30.21,"none"
"KCAPACIF227","2022-12-10T07:00",49.5,48.6,1.8,0.2,2.2,1.1,314,0,46.5,92.4,30.21,"none"
"KCAPACIF227","2022-12-10T07:15",49.5,49.5,0.4,0,1.1,0,315,0,47.3,92,30.22,"none"
"KCAPACIF227","2022-12-10T07:30",50.9,49.5,1.1,0,1.1,0,314,0,47.6,92,30.22,"none"
"KCAPACIF227","2022-12-10T07:45",51.3,50.7,0,0,0,0,314,0,48.4,91,30.23,"none"
"KCAPACIF227","2022-12-10T08:00",51.8,51.3,0,0,0,0,314,0,48.7,91,30.23,"none"
"KCAPACIF227","2022-12-10T08:15",52.5,51.8,0.7,0,1.1,0,13,0,49.5,90,30.23,"none"
"KCAPACIF227","2022-12-10T08:30",52.9,52.2,0.4,0,1.1,0,14,0,49,87.7,30.23,"none"
"KCAPACIF227","2022-12-10T08:45",53.8,52.9,0.7,0,1.1,0,18,0,49.1,85.3,30.24,"none"
"KCAPACIF227","2022-12-10T09:00",54.5,53.8,1.1,0,1.1,0,35,0,49.6,83.5,30.24,"none"
"KCAPACIF227","2022-12-10T09:15",54.7,54.1,2,0,3.4,0,77,0,49.6,84,30.25,"none"
"KCAPACIF227","2022-12-10T09:30",56.1,54.3,2.2,0,2.2,0,83,0,49.8,80.1,30.25,"none"
