"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-10T17:00",50.9,50.9,3.1,0.2,4.5,1.1,4,0.44,41.9,71.2,30.03,"none"
"KCAPACIF227","2021-03-10T17:15",50.9,50.9,3.1,0.2,4.5,1.1,4,0.44,41.9,71.2,30.03,"none"
"KCAPACIF227","2021-03-10T17:30",50.9,50.2,4,0,5.8,0,111,0.44,41.7,71.2,30.02,"none"
"KCAPACIF227","2021-03-10T17:45",50,49.3,2.2,0,2.2,0,90,0.44,41.9,74,30.02,"none"
"KCAPACIF227","2021-03-10T18:00",49.5,48.6,2.5,0,3.4,0,201,0.44,41,72.8,30.03,"none"
"KCAPACIF227","2021-03-10T18:15",48.7,48.4,3.4,0,4.5,0,67,0.44,39.7,71.1,30.03,"none"
"KCAPACIF227","2021-03-10T18:30",48.6,48.2,3.1,0,3.4,0,7,0.44,40,72.4,30.03,"none"
"KCAPACIF227","2021-03-10T18:45",48.4,47.8,4,0,6.9,0,38,0.44,40.5,74.5,30.04,"none"
"KCAPACIF227","2021-03-10T19:00",48.2,47.1,2,0,2.2,0,270,0.44,40.8,77.3,30.05,"none"
"KCAPACIF227","2021-03-10T19:15",48.4,48,2.2,0,2.2,0,257,0.44,40.1,74.1,30.05,"none"
"KCAPACIF227","2021-03-10T19:30",48.2,47.7,2.5,0,3.4,0,279,0.44,40.6,75.2,30.05,"none"
"KCAPACIF227","2021-03-10T19:45",48.4,47.3,6.7,0,8.1,0,288,0.44,39.6,71.7,30.05,"none"
"KCAPACIF227","2021-03-10T20:00",48.4,48,1.6,0,2.2,0,307,0.44,40.3,73.5,30.06,"none"
"KCAPACIF227","2021-03-10T20:15",48.2,47.8,1.3,0,2.2,0,307,0.44,40.4,75.3,30.06,"none"
"KCAPACIF227","2021-03-10T20:30",48,47.5,0.2,0,1.1,0,307,0.44,41,77.4,30.06,"none"
"KCAPACIF227","2021-03-10T20:45",47.5,47.1,0.7,0,1.1,0,307,0.44,41.3,79.9,30.05,"none"
"KCAPACIF227","2021-03-10T21:00",47.3,46.8,6,0,8.1,0,307,0.44,41,79.7,30.05,"none"
"KCAPACIF227","2021-03-10T21:15",46.8,45.5,6.5,0.7,8.1,1.1,310,0.44,40.7,81.3,30.06,"none"
"KCAPACIF227","2021-03-10T21:30",45.5,44.6,6,0,9.2,0,311,0.44,40.7,83.7,30.06,"none"
"KCAPACIF227","2021-03-10T21:45",45,44.6,1.1,0,1.1,0,316,0.44,41.4,88.4,30.06,"none"
"KCAPACIF227","2021-03-10T22:00",45.1,45,1.1,0,1.1,0,329,0.44,41.8,88.9,30.06,"none"
"KCAPACIF227","2021-03-10T22:15",45.1,45,1.8,0,2.2,0,327,0.44,42.2,89.8,30.06,"none"
"KCAPACIF227","2021-03-10T22:30",45.1,45,0.4,0,1.1,0,327,0.44,42.8,91.4,30.06,"none"
"KCAPACIF227","2021-03-10T22:45",45.1,45,1.3,0,2.2,0,326,0.45,43.2,93.8,30.06,"none"
"KCAPACIF227","2021-03-10T23:00",45.1,45,4.9,0,6.9,0,320,0.45,42.8,91.5,30.05,"none"
"KCAPACIF227","2021-03-10T23:15",45.1,42.3,9.6,0,12.5,0,316,0.52,40.2,90.8,30.07,"none"
"KCAPACIF227","2021-03-10T23:30",42.6,42.3,4.9,0.2,6.9,1.1,316,0.56,39.9,90.8,30.06,"none"
"KCAPACIF227","2021-03-10T23:45",42.6,42.6,2.2,0,2.2,0,322,0.57,40.9,94.1,30.06,"none"
"KCAPACIF227","2021-03-11T00:00",42.8,42.4,1.3,0,2.2,0,323,0.58,41.7,96,30.06,"none"
"KCAPACIF227","2021-03-11T00:15",42.8,42.4,1.3,0,2.2,0,323,0.58,41.7,96,30.06,"none"
"KCAPACIF227","2021-03-11T00:30",42.8,42.4,1.3,0,2.2,0,323,0.58,41.7,96,30.06,"none"
"KCAPACIF227","2021-03-11T00:45",42.8,42.4,1.3,0,2.2,0,323,0.58,41.7,96,30.06,"none"
