"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-07T00:00",,,1.1,0,1.1,0,302,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T00:15",0,0,1.8,0.7,2.2,1.1,304,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T00:30",0,0,1.3,0,2.2,0,314,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T00:45",0,0,1.6,0.2,2.2,1.1,301,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T01:00",0,0,1.3,0.2,2.2,1.1,301,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T01:15",0,0,1.1,0,1.1,0,299,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T01:30",0,0,1.1,0,1.1,0,299,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T01:45",0,0,2.2,0,2.2,0,298,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T02:00",0,0,1.3,0,2.2,0,298,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T02:15",0,0,2,0,2.2,0,298,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T02:30",0,0,1.8,0,2.2,0,299,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T02:45",0,0,2,0.9,2.2,1.1,296,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T03:00",0,0,1.8,0.9,2.2,1.1,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T03:15",0,0,1.3,0.2,2.2,1.1,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T03:30",0,0,1.3,0.2,2.2,1.1,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T03:45",0,0,1.1,0.7,1.1,1.1,294,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T04:00",0,0,1.3,0,2.2,0,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T04:15",0,0,1.3,0.4,2.2,1.1,294,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T04:30",0,0,2.2,0.7,2.2,1.1,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T04:45",0,0,1.3,0.4,2.2,1.1,294,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T05:00",0,0,1.6,0.4,2.2,1.1,293,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T05:15",0,0,1.8,0,2.2,0,294,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T05:30",0,0,2.2,0,2.2,0,294,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T05:45",0,0,1.8,0.9,2.2,1.1,293,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T06:00",0,0,1.3,0,2.2,0,291,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T06:15",0,0,2,0,2.2,0,290,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T06:30",0,0,1.1,0,1.1,0,288,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T06:45",0,0,1.1,0,1.1,0,288,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T07:00",0,0,1.1,0,1.1,0,288,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T07:15",0,0,1.1,0.2,1.1,1.1,288,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T07:30",0,0,1.8,1.1,2.2,1.1,290,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T07:45",78.8,0,1.1,0.2,1.1,1.1,293,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-07T08:00",68.7,65.8,1.1,0,1.1,0,293,0,54.7,63.7,29.8,"none"
"KCAPACIF227","2023-10-07T08:15",72.9,68.7,1.3,0,2.2,0,115,0,55.3,57.4,29.81,"none"
"KCAPACIF227","2023-10-07T08:30",77,72.3,0.9,0,1.1,0,142,0,58.3,55.5,29.81,"none"
"KCAPACIF227","2023-10-07T08:45",78.3,74.7,2.2,0,2.2,0,109,0,58.8,53,29.81,"none"
"KCAPACIF227","2023-10-07T09:00",75.6,74.7,2.2,0,2.2,0,110,0,57.5,53.9,29.82,"none"
"KCAPACIF227","2023-10-07T09:15",78.1,75.6,1.3,0,2.2,0,77,0,58.8,53.5,29.84,"none"
"KCAPACIF227","2023-10-07T09:30",78.3,75.6,2.9,0,4.5,0,88,0,58.6,51.3,29.84,"none"
"KCAPACIF227","2023-10-07T09:45",76.5,73.9,3.8,0,4.5,0,96,0,62.5,64.1,29.83,"none"
"KCAPACIF227","2023-10-07T10:00",74.5,73.2,3.4,0.2,4.5,1.1,115,0,62.9,67.6,29.84,"none"
"KCAPACIF227","2023-10-07T10:15",75.4,73.6,3.4,0,4.5,0,114,0,64.3,70.6,29.84,"none"
"KCAPACIF227","2023-10-07T10:30",76.1,75,3.4,0,4.5,0,101,0,65,69.4,29.83,"none"
"KCAPACIF227","2023-10-07T10:45",75,73.6,3.4,0,4.5,0,98,0,65.1,72,29.84,"none"
"KCAPACIF227","2023-10-07T11:00",74.5,73,4.3,0.4,5.8,1.1,109,0,65.7,76.2,29.84,"none"
"KCAPACIF227","2023-10-07T11:15",75.2,73.6,3.1,0,4.5,0,99,0,66.3,75.3,29.83,"none"
"KCAPACIF227","2023-10-07T11:30",77.7,74.3,3.8,0,4.5,0,114,0,65.2,67.2,29.83,"none"
"KCAPACIF227","2023-10-07T11:45",80.2,77.5,4,0,4.5,0,103,0,65.4,61,29.83,"none"
"KCAPACIF227","2023-10-07T12:00",80.8,78.8,3.8,0,5.8,0,110,0,63.8,56.9,29.83,"none"
"KCAPACIF227","2023-10-07T12:15",81.7,79.9,3.8,0,4.5,0,98,0,61.4,50.8,29.83,"none"
"KCAPACIF227","2023-10-07T12:30",83.3,81.9,3.6,0,4.5,0,111,0,60.8,47,29.82,"none"
"KCAPACIF227","2023-10-07T12:45",84.2,82.8,4.9,0,5.8,0,106,0,61.3,47.5,29.81,"none"
"KCAPACIF227","2023-10-07T13:00",85.1,84,3.4,0,4.5,0,126,0,60.6,44,29.81,"none"
"KCAPACIF227","2023-10-07T13:15",85.1,0,3.8,0,4.5,0,93,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-07T13:30",0,0,3.8,0.2,4.5,1.1,104,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-07T13:45",0,0,3.4,0,4.5,0,89,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-07T14:00",0,0,3.8,0,5.8,0,104,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T14:15",0,0,3.6,0,4.5,0,92,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-07T14:30",0,0,2.9,0,4.5,0,113,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-07T14:45",0,0,3.1,0,4.5,0,109,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T15:00",0,0,2.5,0,3.4,0,93,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T15:15",0,0,3.4,0.7,4.5,1.1,116,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T15:30",0,0,3.8,0.2,4.5,1.1,119,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T15:45",0,0,2.9,0,3.4,0,116,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-07T16:00",0,0,3.4,0,3.4,0,115,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-07T16:15",0,0,1.8,0,2.2,0,144,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-07T16:30",0,0,2.5,0,3.4,0,120,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-07T16:45",0,0,2.5,0,3.4,0,109,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-07T17:00",0,0,1.3,0,2.2,0,106,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-07T17:15",0,0,1.3,0,2.2,0,129,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-07T17:30",0,0,2,0,2.2,0,111,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-07T17:45",85.1,0,1.3,0,2.2,0,83,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-07T18:00",66.6,65.5,1.3,0,2.2,0,78,0,63.1,90,29.74,"none"
"KCAPACIF227","2023-10-07T18:15",65.3,64.8,1.8,0,2.2,0,72,0,62.7,92.7,29.75,"none"
"KCAPACIF227","2023-10-07T18:30",65.7,64.9,0.9,0,1.1,0,285,0,62.1,89,29.74,"none"
"KCAPACIF227","2023-10-07T18:45",65.8,64.2,1.6,0,2.2,0,93,0,62.3,89.7,29.75,"none"
"KCAPACIF227","2023-10-07T19:00",64.2,64,1.1,0,1.1,0,133,0,62.1,94,29.74,"none"
"KCAPACIF227","2023-10-07T19:15",64.4,64,0.7,0,1.1,0,85,0,62.1,93.3,29.75,"none"
"KCAPACIF227","2023-10-07T19:30",70.9,64,1.8,0,2.2,0,309,0,61.6,73.4,29.75,"none"
"KCAPACIF227","2023-10-07T19:45",70.2,65.7,0.9,0,1.1,0,10,0,60.8,73.8,29.75,"none"
"KCAPACIF227","2023-10-07T20:00",65.7,64.4,0.9,0,1.1,0,3,0,61.4,87.7,29.76,"none"
"KCAPACIF227","2023-10-07T20:15",64.4,63.3,2.2,0,2.2,0,8,0,61.5,91.5,29.76,"none"
"KCAPACIF227","2023-10-07T20:30",63.3,62.6,1.1,0,1.1,0,14,0,61.4,94.7,29.76,"none"
"KCAPACIF227","2023-10-07T20:45",62.6,62.4,1.1,0,1.1,0,41,0,61.6,96.3,29.76,"none"
"KCAPACIF227","2023-10-07T21:00",63.1,62.4,1.1,0,1.1,0,258,0,61.1,94.2,29.77,"none"
"KCAPACIF227","2023-10-07T21:15",64.4,63.1,1.1,0,1.1,0,304,0,59.8,85.2,29.77,"none"
"KCAPACIF227","2023-10-07T21:30",64.4,64.2,1.1,0,1.1,0,303,0,58.8,81.9,29.77,"none"
"KCAPACIF227","2023-10-07T21:45",65.8,64.4,1.3,0,2.2,0,299,0,56.8,73.5,29.77,"none"
"KCAPACIF227","2023-10-07T22:00",66.7,65.8,2.2,0,2.2,0,302,0,55.5,68.3,29.77,"none"
"KCAPACIF227","2023-10-07T22:15",66.7,66.4,1.1,0,1.1,0,301,0,56,69.2,29.78,"none"
"KCAPACIF227","2023-10-07T22:30",66.4,66,1.1,0,1.1,0,302,0,56,69.3,29.78,"none"
"KCAPACIF227","2023-10-07T22:45",66,64.9,1.3,0,2.2,0,315,0,57.2,73.7,29.78,"none"
"KCAPACIF227","2023-10-07T23:00",64.9,64.6,0.9,0,1.1,0,316,0,57.9,78.5,29.79,"none"
"KCAPACIF227","2023-10-07T23:15",64.4,63.7,1.1,0,1.1,0,293,0,58,79.8,29.79,"none"
"KCAPACIF227","2023-10-07T23:30",64.4,63.7,1.1,0,1.1,0,257,0,58.2,81.5,29.8,"none"
"KCAPACIF227","2023-10-07T23:45",65.3,63.9,1.3,0,2.2,0,278,0,58,78.4,29.8,"none"
"KCAPACIF227","2023-10-08T00:00",65.3,64.6,1.3,0,2.2,0,307,0,57.4,77.1,29.8,"none"
"KCAPACIF227","2023-10-08T00:15",65.3,64.6,1.3,0,2.2,0,307,0,57.4,77.1,29.8,"none"
"KCAPACIF227","2023-10-08T00:30",65.3,64.6,1.3,0,2.2,0,307,0,57.4,77.1,29.8,"none"
"KCAPACIF227","2023-10-08T00:45",65.3,64.6,1.3,0,2.2,0,307,0,57.4,77.1,29.8,"none"
