"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-05T00:00",54.5,54.3,0,0,0,0,342,0,52.4,93,29.79,"none"
"KCAPACIF227","2022-05-05T00:15",54.5,54.3,0,0,0,0,342,0,52.3,93,29.79,"none"
"KCAPACIF227","2022-05-05T00:30",54.3,54.1,0,0,0,0,342,0,52.2,93,29.79,"none"
"KCAPACIF227","2022-05-05T00:45",54.1,53.8,1.8,0,2.2,0,323,0,51.8,92,29.79,"none"
"KCAPACIF227","2022-05-05T01:00",54.1,53.8,1.1,0,1.1,0,332,0,51.7,92,29.79,"none"
"KCAPACIF227","2022-05-05T01:15",53.8,53.4,0,0,0,0,331,0,51.3,92,29.79,"none"
"KCAPACIF227","2022-05-05T01:30",53.8,53.4,1.1,0,1.1,0,330,0,51.5,92.3,29.78,"none"
"KCAPACIF227","2022-05-05T01:45",53.8,53.4,1.8,0,2.2,0,330,0,51.6,93,29.78,"none"
"KCAPACIF227","2022-05-05T02:00",53.8,53.2,1.1,0,1.1,0,330,0,51.4,94,29.79,"none"
"KCAPACIF227","2022-05-05T02:15",53.8,53.4,0,0,0,0,330,0,51.7,94,29.79,"none"
"KCAPACIF227","2022-05-05T02:30",53.6,53.1,0,0,0,0,330,0,51.4,94,29.79,"none"
"KCAPACIF227","2022-05-05T02:45",53.2,52.7,0,0,0,0,330,0,51,94,29.79,"none"
"KCAPACIF227","2022-05-05T03:00",53.1,52.3,0,0,0,0,329,0,50.8,94,29.79,"none"
"KCAPACIF227","2022-05-05T03:15",52.5,52.3,0,0,0,0,329,0,51,95,29.79,"none"
"KCAPACIF227","2022-05-05T03:30",52.7,52.3,1.1,0,1.1,0,329,0,50.9,95,29.8,"none"
"KCAPACIF227","2022-05-05T03:45",53.6,52.9,0,0,0,0,329,0,51.8,95.3,29.8,"none"
"KCAPACIF227","2022-05-05T04:00",53.2,53.1,0,0,0,0,329,0,51.6,95,29.8,"none"
"KCAPACIF227","2022-05-05T04:15",53.4,52.5,0,0,0,0,329,0,51.6,96,29.8,"none"
