"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-05T00:00",51.4,51.4,1.3,0,2.2,0,355,0,46.9,84.3,29.96,"none"
"KCAPACIF227","2024-03-05T00:15",51.6,50.2,1.1,0,1.1,0,354,0,46.8,84.6,29.95,"none"
"KCAPACIF227","2024-03-05T00:30",50.2,49.1,0,0,0,0,351,0,46.5,90,29.95,"none"
"KCAPACIF227","2024-03-05T00:45",49.1,48.7,1.6,0,2.2,0,350,0,46.2,90.3,29.95,"none"
"KCAPACIF227","2024-03-05T01:00",49.1,48.9,1.1,0,1.1,0,355,0,46.6,91,29.95,"none"
"KCAPACIF227","2024-03-05T01:15",49.3,48.9,1.3,0,2.2,0,350,0,46.1,89.5,29.95,"none"
"KCAPACIF227","2024-03-05T01:30",49.1,48.9,0.9,0,1.1,0,350,0,46.2,90,29.94,"none"
"KCAPACIF227","2024-03-05T01:45",48.9,47.8,1.3,0,2.2,0,355,0,45.9,91.8,29.94,"none"
"KCAPACIF227","2024-03-05T02:00",48.2,47.5,0.9,0,1.1,0,354,0,45.8,93,29.94,"none"
"KCAPACIF227","2024-03-05T02:15",47.8,47.5,0.9,0,1.1,0,354,0,45.8,94.2,29.94,"none"
"KCAPACIF227","2024-03-05T02:30",47.8,47.3,0.2,0,1.1,0,354,0,45.8,94,29.93,"none"
"KCAPACIF227","2024-03-05T02:45",47.3,47.1,1.1,0,1.1,0,352,0,45.9,95,29.93,"none"
"KCAPACIF227","2024-03-05T03:00",47.1,46.9,1.1,0,1.1,0,352,0,46,96,29.93,"none"
"KCAPACIF227","2024-03-05T03:15",47.1,46.9,0.2,0,1.1,0,351,0,46,96,29.93,"none"
"KCAPACIF227","2024-03-05T03:30",47.7,46.8,1.1,0,1.1,0,350,0,46,95.1,29.93,"none"
"KCAPACIF227","2024-03-05T03:45",47.7,46.4,0.9,0,1.1,0,351,0,45.7,94,29.93,"none"
"KCAPACIF227","2024-03-05T04:00",46.4,46,1.1,0,1.1,0,350,0,45.3,96.6,29.93,"none"
"KCAPACIF227","2024-03-05T04:15",46,45.9,0,0,0,0,351,0,45.3,97,29.93,"none"
"KCAPACIF227","2024-03-05T04:30",45.9,45.3,1.1,0,1.1,0,351,0,44.9,98,29.94,"none"
"KCAPACIF227","2024-03-05T04:45",46,45.5,1.1,0,1.1,0,352,0,45.1,98,29.94,"none"
"KCAPACIF227","2024-03-05T05:00",46.2,45.9,0.7,0,1.1,0,351,0,45.4,98,29.94,"none"
"KCAPACIF227","2024-03-05T05:15",46,45.9,1.1,0,1.1,0,350,0,45.3,98,29.95,"none"
"KCAPACIF227","2024-03-05T05:30",46.4,46,0.9,0,1.1,0,3,0,45.6,97.4,29.95,"none"
"KCAPACIF227","2024-03-05T05:45",46.6,46.4,0.2,0,1.1,0,2,0,45.8,97,29.94,"none"
"KCAPACIF227","2024-03-05T06:00",47.1,46.6,0.2,0,1.1,0,352,0,46,97,29.95,"none"
"KCAPACIF227","2024-03-05T06:15",47.1,47.1,0.7,0,1.1,0,336,0,46.4,97,29.95,"none"
