"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-24T00:00",50,50,1.8,0,2.2,0,356,0,44.8,82,29.67,"none"
"KCAPACIF227","2024-03-24T00:15",50,49.8,3.8,0,5.8,0,5,0,44.8,82.1,29.67,"none"
"KCAPACIF227","2024-03-24T00:30",50,49.8,8.3,0,10.3,0,10,0,44.5,81.4,29.66,"none"
"KCAPACIF227","2024-03-24T00:45",50,49.5,6.9,0,8.1,0,2,0,44.6,82,29.66,"none"
"KCAPACIF227","2024-03-24T01:00",49.6,49.1,2.7,0,4.5,0,13,0,44.5,82.8,29.66,"none"
"KCAPACIF227","2024-03-24T01:15",49.1,48.2,2.9,0,3.4,0,133,0,44.4,85.1,29.66,"none"
"KCAPACIF227","2024-03-24T01:30",48.9,48.6,3.4,0,4.5,0,19,0,44.4,85.3,29.66,"none"
"KCAPACIF227","2024-03-24T01:45",49.5,48.7,6,0,8.1,0,1,0,44.3,83.1,29.65,"none"
"KCAPACIF227","2024-03-24T02:00",49.5,49.5,6.9,0,9.2,0,350,0,44.3,82.5,29.65,"none"
"KCAPACIF227","2024-03-24T02:15",49.6,49.1,7.4,0,10.3,0,352,0,44.3,82.5,29.65,"none"
"KCAPACIF227","2024-03-24T02:30",49.3,48.9,4,0,5.8,0,1,0,44.1,83.3,29.65,"none"
"KCAPACIF227","2024-03-24T02:45",49.3,49.1,5.8,0,8.1,0,4,0,43.8,81.6,29.65,"none"
"KCAPACIF227","2024-03-24T03:00",49.3,48.7,5.6,0,6.9,0,322,0,43.6,81.8,29.65,"none"
"KCAPACIF227","2024-03-24T03:15",49.5,48.7,7.8,0,10.3,0,12,0,43.5,80.7,29.65,"none"
"KCAPACIF227","2024-03-24T03:30",49.5,49.3,9.2,0.7,12.5,2.2,347,0,43.5,80.3,29.65,"none"
"KCAPACIF227","2024-03-24T03:45",49.3,48.9,6.9,0.2,9.2,1.1,352,0,43.4,80.2,29.64,"none"
"KCAPACIF227","2024-03-24T04:00",49.5,48.9,10.3,0.7,13.6,1.1,336,0,43.1,79.3,29.65,"none"
"KCAPACIF227","2024-03-24T04:15",49.3,49.1,8.1,0.4,10.3,1.1,342,0,43.1,79.5,29.65,"none"
"KCAPACIF227","2024-03-24T04:30",49.3,49.1,7.4,0,9.2,0,5,0,43.1,79.7,29.65,"none"
"KCAPACIF227","2024-03-24T04:45",49.1,48.9,7.6,0.9,9.2,1.1,346,0,43.3,80.3,29.66,"none"
"KCAPACIF227","2024-03-24T05:00",49.1,48.6,6.9,0,9.2,0,337,0,43.7,81.9,29.65,"none"
"KCAPACIF227","2024-03-24T05:15",48.7,48.4,5.6,0,6.9,0,348,0,43.5,82.8,29.66,"none"
"KCAPACIF227","2024-03-24T05:30",48.6,46.6,1.1,0,1.1,0,46,0,43.5,84.3,29.67,"none"
"KCAPACIF227","2024-03-24T05:45",46.6,46.2,1.1,0,1.1,0,339,0,43.4,89.3,29.67,"none"
"KCAPACIF227","2024-03-24T06:00",46.4,45.9,1.3,0,2.2,0,332,0,43.3,89.7,29.67,"none"
"KCAPACIF227","2024-03-24T06:15",46.9,45.7,3.4,0,4.5,0,6,0,43.3,88.9,29.68,"none"
"KCAPACIF227","2024-03-24T06:30",47.8,46.9,5.6,0.9,10.3,1.1,351,0,43.4,85,29.68,"none"
"KCAPACIF227","2024-03-24T06:45",48.6,47.8,6.9,0.9,11.4,2.2,346,0,43.6,84.1,29.68,"none"
"KCAPACIF227","2024-03-24T07:00",48.7,48.4,9.2,1.1,11.4,2.2,350,0,44,84.1,29.68,"none"
"KCAPACIF227","2024-03-24T07:15",48.9,48.6,7.4,0,9.2,0,349,0,44.2,84.7,29.69,"none"
"KCAPACIF227","2024-03-24T07:30",49.3,48.9,6.9,0.9,10.3,2.2,2,0,44.5,84,29.7,"none"
"KCAPACIF227","2024-03-24T07:45",50.2,49.3,6.3,0.4,10.3,1.1,0,0,44.8,83,29.7,"none"
"KCAPACIF227","2024-03-24T08:00",51.1,50.2,7.4,0,9.2,0,352,0,45.1,81.5,29.71,"none"
"KCAPACIF227","2024-03-24T08:15",52.3,51.1,4,0,5.8,0,0,0,45.5,79.4,29.71,"none"
"KCAPACIF227","2024-03-24T08:30",53.8,52.2,3.8,0,5.8,0,278,0,46.1,77.5,29.72,"none"
"KCAPACIF227","2024-03-24T08:45",53.8,53.2,9.6,0.7,12.5,1.1,9,0,46.2,76.8,29.72,"none"
"KCAPACIF227","2024-03-24T09:00",54.1,53.1,9.2,0,11.4,0,5,0,46,76.2,29.72,"none"
"KCAPACIF227","2024-03-24T09:15",55.2,54.1,6.9,0.2,9.2,1.1,355,0,46.2,73.6,29.73,"none"
"KCAPACIF227","2024-03-24T09:30",55.8,54.7,7.4,0,9.2,0,7,0,46.6,73,29.73,"none"
"KCAPACIF227","2024-03-24T09:45",57,55.8,6,0.2,6.9,1.1,3,0,46.8,70.9,29.72,"none"
"KCAPACIF227","2024-03-24T10:00",59.2,57,5.4,0,5.8,0,197,0,47.4,65.9,29.73,"none"
"KCAPACIF227","2024-03-24T10:15",59,57.6,5.4,0.2,6.9,1.1,132,0,47.4,66.7,29.73,"none"
"KCAPACIF227","2024-03-24T10:30",59,57.6,5.4,0,5.8,0,100,0,47.8,67.4,29.74,"none"
"KCAPACIF227","2024-03-24T10:45",59.5,58.3,4.5,0,5.8,0,105,0,47.6,65.8,29.74,"none"
"KCAPACIF227","2024-03-24T11:00",58.5,57.7,5.4,0.2,6.9,1.1,131,0,47,66.3,29.74,"none"
"KCAPACIF227","2024-03-24T11:15",59.5,58.3,4.5,0.2,6.9,1.1,101,0,47.5,65.5,29.74,"none"
"KCAPACIF227","2024-03-24T11:30",61,59.2,5.1,0,6.9,0,165,0,47.7,63.7,29.74,"none"
"KCAPACIF227","2024-03-24T11:45",61.5,58.8,6.7,0,9.2,0,118,0,48.6,64.8,29.73,"none"
"KCAPACIF227","2024-03-24T12:00",61,60.1,8.1,0.2,10.3,1.1,100,0,48.9,65.5,29.73,"none"
"KCAPACIF227","2024-03-24T12:15",63,60.6,8.5,0.4,10.3,1.1,147,0,49.5,64.6,29.72,"none"
"KCAPACIF227","2024-03-24T12:30",62.4,60.3,5.6,0.2,9.2,1.1,242,0,49,63.2,29.71,"none"
"KCAPACIF227","2024-03-24T12:45",62.8,61,6,0,6.9,0,25,0,49,62.1,29.71,"none"
"KCAPACIF227","2024-03-24T13:00",61.7,60.1,6.7,0.7,10.3,1.1,113,0,48.3,64,29.71,"none"
"KCAPACIF227","2024-03-24T13:15",62.4,60.3,7.4,0.4,9.2,1.1,27,0,48.7,63.1,29.7,"none"
"KCAPACIF227","2024-03-24T13:30",61,59.2,4.9,0,8.1,0,34,0,48.9,66.6,29.7,"none"
"KCAPACIF227","2024-03-24T13:45",59.2,57.6,5.4,0.2,8.1,1.1,131,0,48.8,71,29.69,"none"
"KCAPACIF227","2024-03-24T14:00",59.5,57.7,5.8,0,9.2,0,163,0,48.1,67.4,29.68,"none"
"KCAPACIF227","2024-03-24T14:15",61,59.7,8.3,0,10.3,0,12,0,46.6,60.1,29.68,"none"
"KCAPACIF227","2024-03-24T14:30",61.5,60.8,11.2,0.4,14.8,1.1,1,0,47.1,59.8,29.67,"none"
"KCAPACIF227","2024-03-24T14:45",61.5,59.7,8.9,0.2,12.5,1.1,245,0,48.6,63.4,29.67,"none"
"KCAPACIF227","2024-03-24T15:00",62.2,60.3,7.4,0.2,9.2,1.1,285,0,48.4,63.2,29.66,"none"
"KCAPACIF227","2024-03-24T15:15",62.2,60.6,5.4,0,8.1,0,231,0,49.4,64.1,29.66,"none"
"KCAPACIF227","2024-03-24T15:30",61,58.5,5.4,0.7,8.1,1.1,287,0,49.1,66.2,29.66,"none"
"KCAPACIF227","2024-03-24T15:45",58.6,58.5,3.8,0,4.5,0,213,0,49.1,70.8,29.65,"none"
"KCAPACIF227","2024-03-24T16:00",59.4,58.5,3.8,0,4.5,0,38,0,48.6,67.9,29.65,"none"
"KCAPACIF227","2024-03-24T16:15",59.4,58.1,7.6,0.2,10.3,1.1,0,0,46.2,62.3,29.65,"none"
"KCAPACIF227","2024-03-24T16:30",58.5,57.7,6.3,0,8.1,0,12,0,47,65.9,29.65,"none"
"KCAPACIF227","2024-03-24T16:45",59.5,58.3,8.9,0.2,11.4,1.1,14,0,47,65.8,29.65,"none"
"KCAPACIF227","2024-03-24T17:00",60.1,58.6,2.9,0,4.5,0,76,0,49,67.3,29.65,"none"
"KCAPACIF227","2024-03-24T17:15",60.1,59.4,3.8,0,4.5,0,145,0,47.9,64.3,29.65,"none"
"KCAPACIF227","2024-03-24T17:30",59.9,59,4.3,0,5.8,0,126,0,47.3,64.4,29.65,"none"
"KCAPACIF227","2024-03-24T17:45",59.5,55.4,3.8,0,5.8,0,78,0.01,50.9,75.1,29.66,"none"
"KCAPACIF227","2024-03-24T18:00",55.6,53.6,2.5,0,3.4,0,62,0.06,52.2,89,29.66,"none"
"KCAPACIF227","2024-03-24T18:15",54,53.2,0,0,0,0,350,0.12,52.5,95.7,29.67,"none"
"KCAPACIF227","2024-03-24T18:30",54,53.1,1.1,0,1.1,0,291,0.12,51.6,94.7,29.68,"none"
"KCAPACIF227","2024-03-24T18:45",53.2,52.5,1.1,0,1.1,0,0,0.12,51.9,95.8,29.68,"none"
"KCAPACIF227","2024-03-24T19:00",52.7,51.8,1.1,0,1.1,0,347,0.12,51.4,98,29.68,"none"
"KCAPACIF227","2024-03-24T19:15",51.8,51.1,0,0,0,0,7,0.12,50.6,98,29.68,"none"
"KCAPACIF227","2024-03-24T19:30",50.9,50.5,0,0,0,0,1,0.12,50.2,98.9,29.69,"none"
"KCAPACIF227","2024-03-24T19:45",50.5,49.6,2.5,0,3.4,0,303,0.12,49.2,97.8,29.69,"none"
"KCAPACIF227","2024-03-24T20:00",51.1,50,3.1,0,4.5,0,320,0.12,47.5,90.4,29.69,"none"
"KCAPACIF227","2024-03-24T20:15",50.2,49.5,1.1,0,2.2,0,332,0.12,48.1,94.7,29.7,"none"
"KCAPACIF227","2024-03-24T20:30",49.5,49.3,1.1,0,2.2,0,342,0.12,48,95.4,29.71,"none"
"KCAPACIF227","2024-03-24T20:45",49.3,48.6,0,0,0,0,340,0.12,47.7,95,29.71,"none"
"KCAPACIF227","2024-03-24T21:00",49.1,48.6,3.1,0,3.4,0,342,0.12,46.9,92.5,29.71,"none"
"KCAPACIF227","2024-03-24T21:15",49.6,48.7,3.6,0.4,5.8,1.1,333,0.12,46.6,91.6,29.72,"none"
"KCAPACIF227","2024-03-24T21:30",48.9,48.7,3.1,0,3.4,0,318,0.12,46.9,93.8,29.72,"none"
"KCAPACIF227","2024-03-24T21:45",49.1,48.7,2.9,0.2,3.4,1.1,339,0.12,46.9,92,29.72,"none"
"KCAPACIF227","2024-03-24T22:00",49.1,48.7,1.3,0.2,2.2,1.1,321,0.12,46.8,92.7,29.73,"none"
"KCAPACIF227","2024-03-24T22:15",48.7,48.4,2,0,2.2,0,303,0.12,46.6,93.3,29.73,"none"
"KCAPACIF227","2024-03-24T22:30",48.4,48.2,1.3,0,2.2,0,300,0.12,46.4,93,29.73,"none"
"KCAPACIF227","2024-03-24T22:45",48.9,48.2,3.1,0,4.5,0,334,0.12,46.1,90.7,29.73,"none"
"KCAPACIF227","2024-03-24T23:00",48.7,48.2,2.2,0,3.4,0,329,0.12,46.1,91.3,29.74,"none"
"KCAPACIF227","2024-03-24T23:15",48.2,47.5,2.7,0.4,3.4,1.1,338,0.12,45.7,93.4,29.74,"none"
"KCAPACIF227","2024-03-24T23:30",48.7,48,2.2,0,3.4,0,331,0.12,45.7,90,29.74,"none"
"KCAPACIF227","2024-03-24T23:45",47.8,47.1,1.1,0,2.2,0,290,0.12,45.3,93,29.74,"none"
"KCAPACIF227","2024-03-25T00:00",47.7,47.1,2.5,0.7,3.4,1.1,310,0.12,45.1,91.3,29.75,"none"
"KCAPACIF227","2024-03-25T00:15",47.7,47.1,2.5,0.7,3.4,1.1,310,0.12,45.1,91.3,29.75,"none"
"KCAPACIF227","2024-03-25T00:30",47.7,47.1,2.5,0.7,3.4,1.1,310,0.12,45.1,91.3,29.75,"none"
