"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-07T00:00",65.8,64.6,1.3,0.2,2.2,1.1,309,0,49.4,56.8,29.99,"none"
"KCAPACIF227","2022-04-07T00:15",65.8,64.6,1.3,0.2,2.2,1.1,309,0,49.4,56.8,29.99,"none"
"KCAPACIF227","2022-04-07T00:30",64.9,64,1.3,0,2.2,0,307,0,48.3,55.1,29.99,"none"
"KCAPACIF227","2022-04-07T00:45",64.6,64,2.2,0,2.2,0,311,0,46.6,52.2,29.99,"none"
"KCAPACIF227","2022-04-07T01:00",64.9,64.2,2.2,0.9,2.2,1.1,308,0,44.4,48,29.99,"none"
"KCAPACIF227","2022-04-07T01:15",65.1,64.2,2.2,0.2,2.2,1.1,309,0,43.6,46.1,29.99,"none"
"KCAPACIF227","2022-04-07T01:30",66,64.2,2.2,0,2.2,0,308,0,40.6,40,29.99,"none"
"KCAPACIF227","2022-04-07T01:45",68,65.8,1.8,0,2.2,0,305,0,37.5,33,29.98,"none"
"KCAPACIF227","2022-04-07T02:00",74.3,68,3.8,0,5.8,0,314,0,33.1,22.8,29.98,"none"
"KCAPACIF227","2022-04-07T02:15",74.3,70.5,2.5,0,3.4,0,13,0,35.2,24.4,29.98,"none"
"KCAPACIF227","2022-04-07T02:30",70.5,67.1,0,0,0,0,1,0,39.3,32.7,29.98,"none"
"KCAPACIF227","2022-04-07T02:45",72,65.7,3.8,0,5.8,0,309,0,32.7,26.6,29.98,"none"
"KCAPACIF227","2022-04-07T03:00",73.2,70.7,2.7,0,4.5,0,316,0,34.7,26,29.98,"none"
"KCAPACIF227","2022-04-07T03:15",71.8,69.8,1.8,0,3.4,0,300,0,33.8,25,29.98,"none"
"KCAPACIF227","2022-04-07T03:30",69.8,68.4,1.3,0,2.2,0,311,0,35,28.1,29.98,"none"
"KCAPACIF227","2022-04-07T03:45",72.3,67.8,4,0,4.5,0,309,0,30.3,22.3,29.98,"none"
"KCAPACIF227","2022-04-07T04:00",74.7,72.3,3.8,0.9,6.9,1.1,316,0,27.2,17.2,29.98,"none"
"KCAPACIF227","2022-04-07T04:15",74.7,74.3,4,0,5.8,0,323,0,28.2,18,29.98,"none"
"KCAPACIF227","2022-04-07T04:30",71.8,68,1.8,0,2.2,0,254,0,31.9,23.9,29.98,"none"
"KCAPACIF227","2022-04-07T04:45",68,66.9,2.2,0,2.2,0,286,0,31.2,25.7,29.98,"none"
"KCAPACIF227","2022-04-07T05:00",67.3,66.4,1.8,0,2.2,0,298,0,31.8,27,29.98,"none"
"KCAPACIF227","2022-04-07T05:15",67.1,65.7,2,0,2.2,0,300,0,32.3,27.5,29.99,"none"
"KCAPACIF227","2022-04-07T05:30",66.7,66,2,0.7,2.2,1.1,302,0,32,27.5,29.99,"none"
"KCAPACIF227","2022-04-07T05:45",66.2,65.3,2,0.9,2.2,1.1,304,0,33.4,29.8,29.99,"none"
"KCAPACIF227","2022-04-07T06:00",65.7,64.9,2.5,0.7,3.4,1.1,307,0,33,30.1,29.99,"none"
"KCAPACIF227","2022-04-07T06:15",68,65.3,4,0.9,4.5,1.1,306,0,27.7,22.7,30,"none"
"KCAPACIF227","2022-04-07T06:30",69.3,67.3,3.1,1.1,3.4,1.1,309,0,27.5,21.2,30.01,"none"
"KCAPACIF227","2022-04-07T06:45",67.3,66.2,2.2,0,2.2,0,302,0,32.1,27.3,30.01,"none"
"KCAPACIF227","2022-04-07T07:00",68.7,67.1,2.2,0.7,3.4,1.1,309,0,31.6,25.5,30.02,"none"
"KCAPACIF227","2022-04-07T07:15",72,68.7,4.7,0,6.9,0,310,0,27.5,19.6,30.02,"none"
"KCAPACIF227","2022-04-07T07:30",73.9,72.3,2.9,0,5.8,0,308,0,26.9,17.9,30.02,"none"
"KCAPACIF227","2022-04-07T07:45",76.3,72.9,2.9,0,4.5,0,309,0,28.4,17.5,30.02,"none"
"KCAPACIF227","2022-04-07T08:00",77.7,76.3,4,0,6.9,0,286,0,27.4,15.8,30.03,"none"
"KCAPACIF227","2022-04-07T08:15",78.4,77.7,4.5,0.2,6.9,1.1,303,0,26.9,15,30.03,"none"
"KCAPACIF227","2022-04-07T08:30",79.3,78.3,5.4,0.9,6.9,1.1,307,0,27,15,30.04,"none"
"KCAPACIF227","2022-04-07T08:45",80.2,79.3,4.7,1.1,5.8,2.2,310,0,28.7,15.6,30.04,"none"
"KCAPACIF227","2022-04-07T09:00",81.9,80.2,4.3,0.7,5.8,1.1,313,0,28.8,15,30.04,"none"
"KCAPACIF227","2022-04-07T09:15",83.3,81.9,4.3,0,5.8,0,292,0,30.5,15.2,30.04,"none"
"KCAPACIF227","2022-04-07T09:30",84.6,83.3,3.8,0.7,6.9,1.1,302,0,31.2,14.8,30.04,"none"
"KCAPACIF227","2022-04-07T09:45",85.6,84.6,4.9,0.9,8.1,1.1,298,0,30.4,13.8,30.05,"none"
"KCAPACIF227","2022-04-07T10:00",87.1,85.6,4.5,0.2,5.8,1.1,280,0,30,13.2,30.05,"none"
"KCAPACIF227","2022-04-07T10:15",88.2,86.7,3.8,0,4.5,0,283,0,30.3,13,30.05,"none"
"KCAPACIF227","2022-04-07T10:30",89.8,88.2,3.6,0,4.5,0,12,0,31.6,12.6,30.05,"none"
"KCAPACIF227","2022-04-07T10:45",90.3,89.6,5.4,0,8.1,0,111,0,30.6,12.1,30.04,"none"
"KCAPACIF227","2022-04-07T11:00",88.9,87.1,4.5,0.2,5.8,1.1,109,0,40.4,18.6,30.04,"none"
"KCAPACIF227","2022-04-07T11:15",87.4,86.4,4,0,4.5,0,102,0,42.6,21.1,30.04,"none"
"KCAPACIF227","2022-04-07T11:30",89.2,87.4,6,0,8.1,0,53,0,41.6,19.6,30.03,"none"
"KCAPACIF227","2022-04-07T11:45",91.6,88,4.7,0,5.8,0,105,0,37.3,15.2,30.03,"none"
"KCAPACIF227","2022-04-07T12:00",93.4,90.7,4.9,0,6.9,0,112,0,30.3,10.8,30.02,"none"
"KCAPACIF227","2022-04-07T12:15",93.4,87.8,4.7,0,5.8,0,97,0,35.7,13.7,30.02,"none"
"KCAPACIF227","2022-04-07T12:30",88.9,87.4,6.3,0,6.9,0,69,0,36.2,15.7,30.01,"none"
"KCAPACIF227","2022-04-07T12:45",90,87.4,3.8,0,8.1,0,90,0,35.2,15.5,30.01,"none"
"KCAPACIF227","2022-04-07T13:00",90,87.6,5.1,0,5.8,0,101,0,33.4,14.3,30.01,"none"
"KCAPACIF227","2022-04-07T13:15",88.2,87.6,3.6,0,4.5,0,108,0,33.3,14.4,30.01,"none"
"KCAPACIF227","2022-04-07T13:30",89.1,87.8,4.5,0.2,5.8,1.1,102,0,34.4,14.5,30,"none"
"KCAPACIF227","2022-04-07T13:45",89.6,87.6,4,0,4.5,0,92,0,32.3,13.9,29.99,"none"
"KCAPACIF227","2022-04-07T14:00",89.1,88.2,3.1,0,4.5,0,89,0,33.1,13.9,29.98,"none"
"KCAPACIF227","2022-04-07T14:15",90.1,88.9,5.4,0,6.9,0,102,0,33.3,13.7,29.98,"none"
"KCAPACIF227","2022-04-07T14:30",89.4,88.5,4.9,0,5.8,0,99,0,31.8,13,29.97,"none"
"KCAPACIF227","2022-04-07T14:45",89.6,88.3,4.5,0,6.9,0,78,0,32,12.9,29.96,"none"
"KCAPACIF227","2022-04-07T15:00",89.6,88.2,4.9,0,8.1,0,137,0,30.9,12.6,29.96,"none"
"KCAPACIF227","2022-04-07T15:15",89.6,87.3,5.4,0.2,8.1,1.1,115,0,30.3,12.8,29.95,"none"
"KCAPACIF227","2022-04-07T15:30",87.4,86,4.5,0,6.9,0,64,0,29.9,13,29.95,"none"
"KCAPACIF227","2022-04-07T15:45",88,86,4.5,0,5.8,0,135,0,31,13.4,29.94,"none"
"KCAPACIF227","2022-04-07T16:00",88.2,87.6,3.8,0,5.8,0,88,0,30.8,12.8,29.94,"none"
"KCAPACIF227","2022-04-07T16:15",87.6,86.5,3.4,0,5.8,0,117,0,30.7,13.1,29.94,"none"
"KCAPACIF227","2022-04-07T16:30",87.3,86,3.8,0,4.5,0,86,0,31.3,13.6,29.93,"none"
"KCAPACIF227","2022-04-07T16:45",86.4,85.1,3.1,0,4.5,0,78,0,32.1,14.5,29.93,"none"
"KCAPACIF227","2022-04-07T17:00",86.5,85.8,3.6,0,4.5,0,111,0,33.4,15.1,29.93,"none"
"KCAPACIF227","2022-04-07T17:15",85.8,84.4,2.2,0,2.2,0,134,0,34.4,16.1,29.92,"none"
"KCAPACIF227","2022-04-07T17:30",84.4,83.5,1.3,0,2.2,0,224,0,38,19.4,29.92,"none"
"KCAPACIF227","2022-04-07T17:45",83.5,82.4,2,0,2.2,0,288,0,39.4,21,29.92,"none"
"KCAPACIF227","2022-04-07T18:00",84.9,82.2,2.7,0,3.4,0,273,0,31.7,15.8,29.91,"none"
