"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-16T00:00",51.8,51.4,0,0,0,0,275,0,49.6,93.2,29.93,"none"
"KCAPACIF227","2022-04-16T00:15",51.8,51.6,0,0,0,0,275,0,49.8,93.4,29.93,"none"
"KCAPACIF227","2022-04-16T00:30",52.7,51.8,0,0,0,0,275,0,50.2,94,29.94,"none"
"KCAPACIF227","2022-04-16T00:45",53.4,52.7,0,0,0,0,272,0,51.2,94.1,29.94,"none"
"KCAPACIF227","2022-04-16T01:00",54,53.4,0,0,0,0,271,0,51.8,94,29.95,"none"
"KCAPACIF227","2022-04-16T01:15",54.1,54,0.2,0,1.1,0,271,0,52.2,94,29.95,"none"
"KCAPACIF227","2022-04-16T01:30",54.1,53.8,0,0,0,0,269,0,52.2,94,29.94,"none"
"KCAPACIF227","2022-04-16T01:45",53.8,53.4,0,0,0,0,270,0,52,95,29.94,"none"
"KCAPACIF227","2022-04-16T02:00",53.4,53.2,0,0,0,0,270,0,51.8,95,29.95,"none"
"KCAPACIF227","2022-04-16T02:15",53.2,52.9,0,0,0,0,269,0,51.4,95,29.95,"none"
"KCAPACIF227","2022-04-16T02:30",53.4,52.9,1.3,0,2.2,0,123,0,51.6,94.2,29.95,"none"
"KCAPACIF227","2022-04-16T02:45",53.6,53.4,1.1,0,1.1,0,135,0,51.9,94.7,29.95,"none"
"KCAPACIF227","2022-04-16T03:00",53.6,53.4,1.3,0,2.2,0,184,0,52,95,29.95,"none"
"KCAPACIF227","2022-04-16T03:15",53.4,53.2,1.1,0,2.2,0,85,0,51.8,95,29.95,"none"
"KCAPACIF227","2022-04-16T03:30",53.2,53.1,1.6,0,2.2,0,145,0,51.3,94,29.95,"none"
"KCAPACIF227","2022-04-16T03:45",53.4,53.1,2,0,2.2,0,86,0,51.1,92.3,29.95,"none"
"KCAPACIF227","2022-04-16T04:00",53.6,53.4,1.1,0,2.2,0,90,0,51.3,92,29.95,"none"
"KCAPACIF227","2022-04-16T04:15",53.6,53.4,0,0,0,0,84,0,51.3,92,29.94,"none"
"KCAPACIF227","2022-04-16T04:30",53.6,53.4,0,0,0,0,85,0,51.3,92,29.94,"none"
"KCAPACIF227","2022-04-16T04:45",53.4,52.5,0,0,0,0,85,0,50.5,92,29.94,"none"
"KCAPACIF227","2022-04-16T05:00",52.5,52,0,0,0,0,18,0,50,93,29.95,"none"
"KCAPACIF227","2022-04-16T05:15",52.3,52,0,0,0,0,350,0,50.1,93,29.95,"none"
"KCAPACIF227","2022-04-16T05:30",52.5,52.3,0,0,0,0,350,0,50.4,93,29.95,"none"
"KCAPACIF227","2022-04-16T05:45",52.3,52,0,0,0,0,349,0,50.1,93,29.95,"none"
"KCAPACIF227","2022-04-16T06:00",52.3,52.3,0,0,0,0,349,0,50.4,93,29.95,"none"
"KCAPACIF227","2022-04-16T06:15",52.3,52.2,0,0,0,0,349,0,50.4,94,29.96,"none"
